4.799999999999999822e-01 2.000000000000000042e-02 3.880028379244433268e+02
4.799999999999999822e-01 2.999999999999999889e-02 3.367371017619081499e+02
4.799999999999999822e-01 4.000000000000000083e-02 2.902830646791394429e+02
4.799999999999999822e-01 5.000000000000000278e-02 2.516858541558806621e+02
4.799999999999999822e-01 5.999999999999999778e-02 2.203105804755148824e+02
4.799999999999999822e-01 7.000000000000000666e-02 1.950698227961777320e+02
4.799999999999999822e-01 8.000000000000000167e-02 1.744990276530092785e+02
4.799999999999999822e-01 8.999999999999999667e-02 1.574443160004968831e+02
4.799999999999999822e-01 1.000000000000000056e-01 1.434115678163074392e+02
4.799999999999999822e-01 1.100000000000000006e-01 1.313957703927867726e+02
4.799999999999999822e-01 1.199999999999999956e-01 1.212256374492186239e+02
4.799999999999999822e-01 1.300000000000000044e-01 1.124744106863751369e+02
4.799999999999999822e-01 1.400000000000000133e-01 1.048508627182357458e+02
4.799999999999999822e-01 1.499999999999999944e-01 9.820881497144573302e+01
4.799999999999999822e-01 1.600000000000000033e-01 9.227303274826455493e+01
4.799999999999999822e-01 1.700000000000000122e-01 8.706706597115166346e+01
4.799999999999999822e-01 1.799999999999999933e-01 8.237427050240532367e+01
4.799999999999999822e-01 1.900000000000000022e-01 7.810020379443409411e+01
4.799999999999999822e-01 2.000000000000000111e-01 7.434511601951921023e+01
4.799999999999999822e-01 2.099999999999999922e-01 7.085770902728488352e+01
4.799999999999999822e-01 2.200000000000000011e-01 6.768040898880177281e+01
4.799999999999999822e-01 2.300000000000000100e-01 6.481848295904940471e+01
4.799999999999999822e-01 2.399999999999999911e-01 6.212431491824801100e+01
4.799999999999999822e-01 2.500000000000000000e-01 5.969910737722698713e+01
4.799999999999999822e-01 2.600000000000000089e-01 5.741380820064033941e+01
4.799999999999999822e-01 2.700000000000000178e-01 5.535003537546609209e+01
4.799999999999999822e-01 2.800000000000000266e-01 5.334609374291959227e+01
4.799999999999999822e-01 2.899999999999999800e-01 5.156207228407455290e+01
4.799999999999999822e-01 2.999999999999999889e-01 4.984023828317920390e+01
4.799999999999999822e-01 3.099999999999999978e-01 4.825106899593914278e+01
4.799999999999999822e-01 3.200000000000000067e-01 4.676374522155628455e+01
4.799999999999999822e-01 3.300000000000000155e-01 4.536936845382378181e+01
4.799999999999999822e-01 3.400000000000000244e-01 4.401115533915395872e+01
4.799999999999999822e-01 3.500000000000000333e-01 4.278746478489658500e+01
4.799999999999999822e-01 3.599999999999999867e-01 4.161063651098872640e+01
4.799999999999999822e-01 3.699999999999999956e-01 4.047225806127683256e+01
4.799999999999999822e-01 3.800000000000000044e-01 3.946052645289625360e+01
4.799999999999999822e-01 3.900000000000000133e-01 3.842985936876466724e+01
4.799999999999999822e-01 4.000000000000000222e-01 3.750470583252151613e+01
4.799999999999999822e-01 4.100000000000000311e-01 3.657842901727190821e+01
4.799999999999999822e-01 4.199999999999999845e-01 3.569355888651301711e+01
4.799999999999999822e-01 4.299999999999999933e-01 3.487995256615222672e+01
4.799999999999999822e-01 4.400000000000000022e-01 3.411097243619460784e+01
4.799999999999999822e-01 4.500000000000000111e-01 3.335006695339927774e+01
4.799999999999999822e-01 4.600000000000000200e-01 3.264115194209112758e+01
4.799999999999999822e-01 4.700000000000000289e-01 3.193370322232182801e+01
4.799999999999999822e-01 4.799999999999999822e-01 3.126633836354794127e+01
4.799999999999999822e-01 4.899999999999999911e-01 3.066423376154073566e+01
4.799999999999999822e-01 5.000000000000000000e-01 3.003198479169341795e+01
4.799999999999999822e-01 5.100000000000000089e-01 2.945342220469742500e+01
4.799999999999999822e-01 5.200000000000000178e-01 2.886107558463472955e+01
4.799999999999999822e-01 5.300000000000000266e-01 2.834939914669110550e+01
4.799999999999999822e-01 5.400000000000000355e-01 2.782171508236103463e+01
4.799999999999999822e-01 5.500000000000000444e-01 2.731146408531320091e+01
4.799999999999999822e-01 5.600000000000000533e-01 2.683769016005313546e+01
4.799999999999999822e-01 5.700000000000000622e-01 2.638830792711398843e+01
4.799999999999999822e-01 5.799999999999999600e-01 2.592692467166489223e+01
4.799999999999999822e-01 5.899999999999999689e-01 2.549192564209952394e+01
4.799999999999999822e-01 5.999999999999999778e-01 2.506824216219708035e+01
4.799999999999999822e-01 6.099999999999999867e-01 2.464949560969110109e+01
4.799999999999999822e-01 6.199999999999999956e-01 2.430781298176390948e+01
4.799999999999999822e-01 6.300000000000000044e-01 2.389683127568735799e+01
4.799999999999999822e-01 6.400000000000000133e-01 2.352562742962958353e+01
4.799999999999999822e-01 6.500000000000000222e-01 2.316181135731439156e+01
4.799999999999999822e-01 6.600000000000000311e-01 2.282827171790229315e+01
4.799999999999999822e-01 6.700000000000000400e-01 2.248038160349491577e+01
4.799999999999999822e-01 6.800000000000000488e-01 2.212455249646539457e+01
4.799999999999999822e-01 6.900000000000000577e-01 2.182014672192661209e+01
4.799999999999999822e-01 7.000000000000000666e-01 2.151760873714770739e+01
4.799999999999999822e-01 7.099999999999999645e-01 2.120138893545239966e+01
4.799999999999999822e-01 7.199999999999999734e-01 2.089763625626733656e+01
4.799999999999999822e-01 7.299999999999999822e-01 2.064062213002125645e+01
4.799999999999999822e-01 7.399999999999999911e-01 2.036439477080578442e+01
4.799999999999999822e-01 7.500000000000000000e-01 2.009606323161601082e+01
4.799999999999999822e-01 7.600000000000000089e-01 1.982315685896175950e+01
4.799999999999999822e-01 7.700000000000000178e-01 1.955755505262734673e+01
4.799999999999999822e-01 7.800000000000000266e-01 1.935073470024239484e+01
4.799999999999999822e-01 7.900000000000000355e-01 1.906880611694086269e+01
4.799999999999999822e-01 8.000000000000000444e-01 1.885731125270854491e+01
4.799999999999999822e-01 8.100000000000000533e-01 1.860023404801519220e+01
4.799999999999999822e-01 8.200000000000000622e-01 1.836327437028717569e+01
4.799999999999999822e-01 8.300000000000000711e-01 1.819167365165870720e+01
4.799999999999999822e-01 8.399999999999999689e-01 1.792726003948071423e+01
4.799999999999999822e-01 8.499999999999999778e-01 1.770754541893060718e+01
4.799999999999999822e-01 8.599999999999999867e-01 1.753295520515310457e+01
4.799999999999999822e-01 8.699999999999999956e-01 1.735188161705449161e+01
4.799999999999999822e-01 8.800000000000000044e-01 1.714191765820448765e+01
4.799999999999999822e-01 8.900000000000000133e-01 1.696740849049391286e+01
4.799999999999999822e-01 9.000000000000000222e-01 1.677949553784126735e+01
4.799999999999999822e-01 9.100000000000000311e-01 1.657647351242948375e+01
4.799999999999999822e-01 9.200000000000000400e-01 1.639004187751233488e+01
4.799999999999999822e-01 9.300000000000000488e-01 1.621789682206253502e+01
4.799999999999999822e-01 9.400000000000000577e-01 1.602915297483900403e+01
4.799999999999999822e-01 9.500000000000000666e-01 1.586208220882089392e+01
4.799999999999999822e-01 9.599999999999999645e-01 1.569886380064827591e+01
4.799999999999999822e-01 9.699999999999999734e-01 1.556360586837645421e+01
4.799999999999999822e-01 9.799999999999999822e-01 1.537982827687116227e+01
4.799999999999999822e-01 9.899999999999999911e-01 1.525661704816286601e+01
4.799999999999999822e-01 1.000000000000000000e+00 1.510571226520683652e+01
4.899999999999999911e-01 1.000000000000000021e-02 4.387763473487669899e+02
4.899999999999999911e-01 2.000000000000000042e-02 3.936510746542526249e+02
4.899999999999999911e-01 2.999999999999999889e-02 3.422121195840108498e+02
4.899999999999999911e-01 4.000000000000000083e-02 2.954392618082848117e+02
4.899999999999999911e-01 5.000000000000000278e-02 2.561489016499068043e+02
4.899999999999999911e-01 5.999999999999999778e-02 2.245136028575215050e+02
4.899999999999999911e-01 7.000000000000000666e-02 1.988286950010945588e+02
4.899999999999999911e-01 8.000000000000000167e-02 1.778969787238462459e+02
4.899999999999999911e-01 8.999999999999999667e-02 1.607060078591321144e+02
4.899999999999999911e-01 1.000000000000000056e-01 1.462728302157806581e+02
4.899999999999999911e-01 1.100000000000000006e-01 1.341046370890947514e+02
4.899999999999999911e-01 1.199999999999999956e-01 1.238290602946644015e+02
4.899999999999999911e-01 1.300000000000000044e-01 1.147866933710099602e+02
4.899999999999999911e-01 1.400000000000000133e-01 1.071167763454310062e+02
4.899999999999999911e-01 1.499999999999999944e-01 1.002547444229772111e+02
4.899999999999999911e-01 1.600000000000000033e-01 9.423588030013966943e+01
4.899999999999999911e-01 1.700000000000000122e-01 8.890155827345570572e+01
4.899999999999999911e-01 1.799999999999999933e-01 8.408706654613452258e+01
4.899999999999999911e-01 1.900000000000000022e-01 7.980501067979990637e+01
4.899999999999999911e-01 2.000000000000000111e-01 7.587627064913436925e+01
4.899999999999999911e-01 2.099999999999999922e-01 7.231088669227138155e+01
4.899999999999999911e-01 2.200000000000000011e-01 6.910892432334689772e+01
4.899999999999999911e-01 2.300000000000000100e-01 6.617753377518529589e+01
4.899999999999999911e-01 2.399999999999999911e-01 6.344948007966367243e+01
4.899999999999999911e-01 2.500000000000000000e-01 6.095968487270604896e+01
4.899999999999999911e-01 2.600000000000000089e-01 5.863062302542481774e+01
4.899999999999999911e-01 2.700000000000000178e-01 5.650099776676690766e+01
4.899999999999999911e-01 2.800000000000000266e-01 5.448975021180227429e+01
4.899999999999999911e-01 2.899999999999999800e-01 5.262929185075748961e+01
4.899999999999999911e-01 2.999999999999999889e-01 5.092449885161061474e+01
4.899999999999999911e-01 3.099999999999999978e-01 4.925358121557446367e+01
4.899999999999999911e-01 3.200000000000000067e-01 4.776071993919048708e+01
4.899999999999999911e-01 3.300000000000000155e-01 4.630959491597366195e+01
4.899999999999999911e-01 3.400000000000000244e-01 4.494853604382261381e+01
4.899999999999999911e-01 3.500000000000000333e-01 4.370001710448308785e+01
4.899999999999999911e-01 3.599999999999999867e-01 4.249640194187967523e+01
4.899999999999999911e-01 3.699999999999999956e-01 4.135625475249909044e+01
4.899999999999999911e-01 3.800000000000000044e-01 4.028930206662353442e+01
4.899999999999999911e-01 3.900000000000000133e-01 3.925040281640133344e+01
4.899999999999999911e-01 4.000000000000000222e-01 3.824245673598363027e+01
4.899999999999999911e-01 4.100000000000000311e-01 3.733503863400072476e+01
4.899999999999999911e-01 4.199999999999999845e-01 3.643037084334267917e+01
4.899999999999999911e-01 4.299999999999999933e-01 3.561725173477713469e+01
4.899999999999999911e-01 4.400000000000000022e-01 3.482311419371544758e+01
4.899999999999999911e-01 4.500000000000000111e-01 3.405642109004165263e+01
4.899999999999999911e-01 4.600000000000000200e-01 3.332952854580025104e+01
4.899999999999999911e-01 4.700000000000000289e-01 3.261865302180263626e+01
4.899999999999999911e-01 4.799999999999999822e-01 3.194739081462891761e+01
4.899999999999999911e-01 4.899999999999999911e-01 3.130355957019101965e+01
4.899999999999999911e-01 5.000000000000000000e-01 3.066030480108610234e+01
4.899999999999999911e-01 5.100000000000000089e-01 3.007068132053796461e+01
4.899999999999999911e-01 5.200000000000000178e-01 2.947774895799907924e+01
4.899999999999999911e-01 5.300000000000000266e-01 2.893421428553597252e+01
4.899999999999999911e-01 5.400000000000000355e-01 2.842841458775751917e+01
4.899999999999999911e-01 5.500000000000000444e-01 2.788936289487030962e+01
4.899999999999999911e-01 5.600000000000000533e-01 2.740067132349906842e+01
4.899999999999999911e-01 5.700000000000000622e-01 2.694198937117270987e+01
4.899999999999999911e-01 5.799999999999999600e-01 2.647277260260963416e+01
4.899999999999999911e-01 5.899999999999999689e-01 2.601425413985209190e+01
4.899999999999999911e-01 5.999999999999999778e-01 2.561076597500813179e+01
4.899999999999999911e-01 6.099999999999999867e-01 2.517857955170349982e+01
4.899999999999999911e-01 6.199999999999999956e-01 2.476429457330245043e+01
4.899999999999999911e-01 6.300000000000000044e-01 2.438861855137542634e+01
4.899999999999999911e-01 6.400000000000000133e-01 2.399654378455575454e+01
4.899999999999999911e-01 6.500000000000000222e-01 2.363099668006192999e+01
4.899999999999999911e-01 6.600000000000000311e-01 2.329889596445355338e+01
4.899999999999999911e-01 6.700000000000000400e-01 2.292294123091587821e+01
4.899999999999999911e-01 6.800000000000000488e-01 2.260211976497210884e+01
4.899999999999999911e-01 6.900000000000000577e-01 2.228142405311899310e+01
4.899999999999999911e-01 7.000000000000000666e-01 2.197560281043908859e+01
4.899999999999999911e-01 7.099999999999999645e-01 2.164244666643175208e+01
4.899999999999999911e-01 7.199999999999999734e-01 2.138670008110495502e+01
4.899999999999999911e-01 7.299999999999999822e-01 2.105437735539252131e+01
4.899999999999999911e-01 7.399999999999999911e-01 2.080019543159530926e+01
4.899999999999999911e-01 7.500000000000000000e-01 2.051277134966549909e+01
4.899999999999999911e-01 7.600000000000000089e-01 2.023189342997835993e+01
4.899999999999999911e-01 7.700000000000000178e-01 1.997055749425978632e+01
4.899999999999999911e-01 7.800000000000000266e-01 1.970707676526319929e+01
4.899999999999999911e-01 7.900000000000000355e-01 1.951143251100213405e+01
4.899999999999999911e-01 8.000000000000000444e-01 1.922808872840291983e+01
4.899999999999999911e-01 8.100000000000000533e-01 1.900871370065310018e+01
4.899999999999999911e-01 8.200000000000000622e-01 1.877236042604063826e+01
4.899999999999999911e-01 8.300000000000000711e-01 1.854007267200657694e+01
4.899999999999999911e-01 8.399999999999999689e-01 1.831097447769251119e+01
4.899999999999999911e-01 8.499999999999999778e-01 1.813155834735146854e+01
4.899999999999999911e-01 8.599999999999999867e-01 1.791303775739780946e+01
4.899999999999999911e-01 8.699999999999999956e-01 1.770107639503003227e+01
4.899999999999999911e-01 8.800000000000000044e-01 1.750618161535581407e+01
4.899999999999999911e-01 8.900000000000000133e-01 1.730950946788517797e+01
4.899999999999999911e-01 9.000000000000000222e-01 1.711167987553300662e+01
4.899999999999999911e-01 9.100000000000000311e-01 1.689355831922550522e+01
4.899999999999999911e-01 9.200000000000000400e-01 1.678528892119521387e+01
4.899999999999999911e-01 9.300000000000000488e-01 1.658714255196972331e+01
4.899999999999999911e-01 9.400000000000000577e-01 1.643194602201856469e+01
4.899999999999999911e-01 9.500000000000000666e-01 1.618595800896310166e+01
4.899999999999999911e-01 9.599999999999999645e-01 1.605910663615895828e+01
4.899999999999999911e-01 9.699999999999999734e-01 1.589729144491103341e+01
4.899999999999999911e-01 9.799999999999999822e-01 1.571529351003006170e+01
4.899999999999999911e-01 9.899999999999999911e-01 1.555326322228587621e+01
4.899999999999999911e-01 1.000000000000000000e+00 1.542956706729482441e+01
5.000000000000000000e-01 1.000000000000000021e-02 4.438257274451017338e+02
5.000000000000000000e-01 2.000000000000000042e-02 3.992677526063195046e+02
5.000000000000000000e-01 2.999999999999999889e-02 3.476482446765160716e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.004192533325307295e+02
5.000000000000000000e-01 5.000000000000000278e-02 2.607378750810519250e+02
5.000000000000000000e-01 5.999999999999999778e-02 2.287900500714726206e+02
5.000000000000000000e-01 7.000000000000000666e-02 2.025734009275539904e+02
5.000000000000000000e-01 8.000000000000000167e-02 1.813967920166010970e+02
5.000000000000000000e-01 8.999999999999999667e-02 1.639591496534887654e+02
5.000000000000000000e-01 1.000000000000000056e-01 1.491124543620503573e+02
5.000000000000000000e-01 1.100000000000000006e-01 1.367033954104408906e+02
5.000000000000000000e-01 1.199999999999999956e-01 1.262842811592110195e+02
5.000000000000000000e-01 1.300000000000000044e-01 1.170625761073087716e+02
