1.700000000000000122e-01 2.899999999999999800e-01 2.974448890444847393e-03
1.700000000000000122e-01 2.999999999999999889e-01 3.001027898000607763e-03
1.700000000000000122e-01 3.099999999999999978e-01 3.027347448484984938e-03
1.700000000000000122e-01 3.200000000000000067e-01 3.053416920190787920e-03
1.700000000000000122e-01 3.300000000000000155e-01 3.079255688563264926e-03
1.700000000000000122e-01 3.400000000000000244e-01 3.104889525570531106e-03
1.700000000000000122e-01 3.500000000000000333e-01 3.130347910344166706e-03
1.700000000000000122e-01 3.599999999999999867e-01 3.155662059795893981e-03
1.700000000000000122e-01 3.699999999999999956e-01 3.180863518170262694e-03
1.700000000000000122e-01 3.800000000000000044e-01 3.205983174067394970e-03
1.700000000000000122e-01 3.900000000000000133e-01 3.231050599913132260e-03
1.700000000000000122e-01 4.000000000000000222e-01 3.256093631447853909e-03
1.700000000000000122e-01 4.100000000000000311e-01 3.281138123405469287e-03
1.700000000000000122e-01 4.199999999999999845e-01 3.306207832507457312e-03
1.700000000000000122e-01 4.299999999999999933e-01 3.331324390739354158e-03
1.700000000000000122e-01 4.400000000000000022e-01 3.356507341111480969e-03
1.700000000000000122e-01 4.500000000000000111e-01 3.381774215238220194e-03
1.700000000000000122e-01 4.600000000000000200e-01 3.407140637514238790e-03
1.700000000000000122e-01 4.700000000000000289e-01 3.432620444833833773e-03
1.700000000000000122e-01 4.799999999999999822e-01 3.458225813879334254e-03
1.700000000000000122e-01 4.899999999999999911e-01 3.483967390401687680e-03
1.700000000000000122e-01 5.000000000000000000e-01 3.509854416598123805e-03
1.700000000000000122e-01 5.100000000000000089e-01 3.535894854024501655e-03
1.700000000000000122e-01 5.200000000000000178e-01 3.562095500380557667e-03
1.700000000000000122e-01 5.300000000000000266e-01 3.588462099221700896e-03
1.700000000000000122e-01 5.400000000000000355e-01 3.614999442111965777e-03
1.700000000000000122e-01 5.500000000000000444e-01 3.641711463093333379e-03
1.700000000000000122e-01 5.600000000000000533e-01 3.668601325562903526e-03
1.700000000000000122e-01 5.700000000000000622e-01 3.695671501835473549e-03
1.700000000000000122e-01 5.799999999999999600e-01 3.722923845751235916e-03
1.700000000000000122e-01 5.899999999999999689e-01 3.750359658724278233e-03
1.700000000000000122e-01 5.999999999999999778e-01 3.777979749715942859e-03
1.700000000000000122e-01 6.099999999999999867e-01 3.805784489572694440e-03
1.700000000000000122e-01 6.199999999999999956e-01 3.833773860173472769e-03
1.700000000000000122e-01 6.300000000000000044e-01 3.861947498835061054e-03
1.700000000000000122e-01 6.400000000000000133e-01 3.890304738380923055e-03
1.700000000000000122e-01 6.500000000000000222e-01 3.918844643272745287e-03
1.700000000000000122e-01 6.600000000000000311e-01 3.947566042144856624e-03
1.700000000000000122e-01 6.700000000000000400e-01 3.976467557105234363e-03
1.700000000000000122e-01 6.800000000000000488e-01 4.005547630081096599e-03
1.700000000000000122e-01 6.900000000000000577e-01 4.034804546512393841e-03
1.700000000000000122e-01 7.000000000000000666e-01 4.064236456638781192e-03
1.700000000000000122e-01 7.099999999999999645e-01 4.093841394612329765e-03
1.700000000000000122e-01 7.199999999999999734e-01 4.123617295656689663e-03
1.700000000000000122e-01 7.299999999999999822e-01 4.153562011452560654e-03
1.700000000000000122e-01 7.399999999999999911e-01 4.183673323928882581e-03
1.700000000000000122e-01 7.500000000000000000e-01 4.213948957622282165e-03
1.700000000000000122e-01 7.600000000000000089e-01 4.244386590734450238e-03
1.700000000000000122e-01 7.700000000000000178e-01 4.274983865020232088e-03
1.700000000000000122e-01 7.800000000000000266e-01 4.305738394625002741e-03
1.700000000000000122e-01 7.900000000000000355e-01 4.336647773973467679e-03
1.700000000000000122e-01 8.000000000000000444e-01 4.367709584796042321e-03
1.700000000000000122e-01 8.100000000000000533e-01 4.398921402388289437e-03
1.700000000000000122e-01 8.200000000000000622e-01 4.430280801179353745e-03
1.700000000000000122e-01 8.300000000000000711e-01 4.461785359656023076e-03
1.700000000000000122e-01 8.399999999999999689e-01 4.493432664741003890e-03
1.700000000000000122e-01 8.499999999999999778e-01 4.525220315652500602e-03
1.700000000000000122e-01 8.599999999999999867e-01 4.557145927297501231e-03
1.700000000000000122e-01 8.699999999999999956e-01 4.589207133265826855e-03
1.700000000000000122e-01 8.800000000000000044e-01 4.621401588441376163e-03
1.700000000000000122e-01 8.900000000000000133e-01 4.653726971277638569e-03
1.700000000000000122e-01 9.000000000000000222e-01 4.686180985770782570e-03
1.700000000000000122e-01 9.100000000000000311e-01 4.718761363161849687e-03
1.700000000000000122e-01 9.200000000000000400e-01 4.751465863396919787e-03
1.700000000000000122e-01 9.300000000000000488e-01 4.784292276353241391e-03
1.700000000000000122e-01 9.400000000000000577e-01 4.817238422885949944e-03
1.700000000000000122e-01 9.500000000000000666e-01 4.850302155674501847e-03
1.700000000000000122e-01 9.599999999999999645e-01 4.883481359923891318e-03
1.700000000000000122e-01 9.699999999999999734e-01 4.916773953925090979e-03
1.700000000000000122e-01 9.799999999999999822e-01 4.950177889467166636e-03
1.700000000000000122e-01 9.899999999999999911e-01 4.983691152154356985e-03
1.700000000000000122e-01 1.000000000000000000e+00 5.017311761605913745e-03
1.799999999999999933e-01 1.000000000000000021e-02 2.898525926039674516e-03
1.799999999999999933e-01 2.000000000000000042e-02 2.890113892191070732e-03
1.799999999999999933e-01 2.999999999999999889e-02 2.876495607828655210e-03
1.799999999999999933e-01 4.000000000000000083e-02 2.858265997409681347e-03
1.799999999999999933e-01 5.000000000000000278e-02 2.836240205259965563e-03
1.799999999999999933e-01 5.999999999999999778e-02 2.811430827852401393e-03
1.799999999999999933e-01 7.000000000000000666e-02 2.785012392633845479e-03
1.799999999999999933e-01 8.000000000000000167e-02 2.758270290510900224e-03
1.799999999999999933e-01 8.999999999999999667e-02 2.732533212801424582e-03
1.799999999999999933e-01 1.000000000000000056e-01 2.709091499004667725e-03
1.799999999999999933e-01 1.100000000000000006e-01 2.689108271306306364e-03
1.799999999999999933e-01 1.199999999999999956e-01 2.673534599451077298e-03
1.799999999999999933e-01 1.300000000000000044e-01 2.663042338541199427e-03
1.799999999999999933e-01 1.400000000000000133e-01 2.657986983372051526e-03
1.799999999999999933e-01 1.499999999999999944e-01 2.658407433655085583e-03
1.799999999999999933e-01 1.600000000000000033e-01 2.664061474908940852e-03
1.799999999999999933e-01 1.700000000000000122e-01 2.674488009539732758e-03
1.799999999999999933e-01 1.799999999999999933e-01 2.689082465958669843e-03
1.799999999999999933e-01 1.900000000000000022e-01 2.707171583011813709e-03
1.799999999999999933e-01 2.000000000000000111e-01 2.728077111790572218e-03
1.799999999999999933e-01 2.099999999999999922e-01 2.751162915105354045e-03
1.799999999999999933e-01 2.200000000000000011e-01 2.775864541366246385e-03
1.799999999999999933e-01 2.300000000000000100e-01 2.801703492400609008e-03
1.799999999999999933e-01 2.399999999999999911e-01 2.828289890735469214e-03
1.799999999999999933e-01 2.500000000000000000e-01 2.855317447624905469e-03
1.799999999999999933e-01 2.600000000000000089e-01 2.882554079450816431e-03
1.799999999999999933e-01 2.700000000000000178e-01 2.909830679210578808e-03
1.799999999999999933e-01 2.800000000000000266e-01 2.937029716539640845e-03
1.799999999999999933e-01 2.899999999999999800e-01 2.964074655160686689e-03
1.799999999999999933e-01 2.999999999999999889e-01 2.990920678436204128e-03
1.799999999999999933e-01 3.099999999999999978e-01 3.017546885011768154e-03
1.799999999999999933e-01 3.200000000000000067e-01 3.043949919919519687e-03
1.799999999999999933e-01 3.300000000000000155e-01 3.070138902973251760e-03
1.799999999999999933e-01 3.400000000000000244e-01 3.096131473022456504e-03
1.799999999999999933e-01 3.500000000000000333e-01 3.121950759570335521e-03
1.799999999999999933e-01 3.599999999999999867e-01 3.147623105609120842e-03
1.799999999999999933e-01 3.699999999999999956e-01 3.173176387054610359e-03
1.799999999999999933e-01 3.800000000000000044e-01 3.198638798258102156e-03
1.799999999999999933e-01 3.900000000000000133e-01 3.224037996605311207e-03
1.799999999999999933e-01 4.000000000000000222e-01 3.249400520163980843e-03
1.799999999999999933e-01 4.100000000000000311e-01 3.274751410458964784e-03
1.799999999999999933e-01 4.199999999999999845e-01 3.300113987244390756e-03
1.799999999999999933e-01 4.299999999999999933e-01 3.325509734383391702e-03
1.799999999999999933e-01 4.400000000000000022e-01 3.350958265473824582e-03
1.799999999999999933e-01 4.500000000000000111e-01 3.376477345502060246e-03
1.799999999999999933e-01 4.600000000000000200e-01 3.402082950710205722e-03
1.799999999999999933e-01 4.700000000000000289e-01 3.427789353411814233e-03
1.799999999999999933e-01 4.799999999999999822e-01 3.453609221977682608e-03
1.799999999999999933e-01 4.899999999999999911e-01 3.479553728914286381e-03
1.799999999999999933e-01 5.000000000000000000e-01 3.505632661917612580e-03
1.799999999999999933e-01 5.100000000000000089e-01 3.531854534352341091e-03
1.799999999999999933e-01 5.200000000000000178e-01 3.558226692685462211e-03
1.799999999999999933e-01 5.300000000000000266e-01 3.584755419279606059e-03
1.799999999999999933e-01 5.400000000000000355e-01 3.611446029548215364e-03
1.799999999999999933e-01 5.500000000000000444e-01 3.638302962922335126e-03
1.799999999999999933e-01 5.600000000000000533e-01 3.665329867398092745e-03
1.799999999999999933e-01 5.700000000000000622e-01 3.692529677670197685e-03
1.799999999999999933e-01 5.799999999999999600e-01 3.719904686991348797e-03
1.799999999999999933e-01 5.899999999999999689e-01 3.747456613013788740e-03
1.799999999999999933e-01 5.999999999999999778e-01 3.775186657939411106e-03
1.799999999999999933e-01 6.099999999999999867e-01 3.803095563316372107e-03
1.799999999999999933e-01 6.199999999999999956e-01 3.831183659866788105e-03
1.799999999999999933e-01 6.300000000000000044e-01 3.859450912710116199e-03
1.799999999999999933e-01 6.400000000000000133e-01 3.887896962338377449e-03
1.799999999999999933e-01 6.500000000000000222e-01 3.916521161715813548e-03
1.799999999999999933e-01 6.600000000000000311e-01 3.945322609820056670e-03
1.799999999999999933e-01 6.700000000000000400e-01 3.974300181929457665e-03
1.799999999999999933e-01 6.800000000000000488e-01 4.003452556966990983e-03
1.799999999999999933e-01 6.900000000000000577e-01 4.032778242164525295e-03
1.799999999999999933e-01 7.000000000000000666e-01 4.062275595278830309e-03
1.799999999999999933e-01 7.099999999999999645e-01 4.091942844608897900e-03
1.799999999999999933e-01 7.199999999999999734e-01 4.121778107006868197e-03
1.799999999999999933e-01 7.299999999999999822e-01 4.151779404085953473e-03
1.799999999999999933e-01 7.399999999999999911e-01 4.181944676781235160e-03
1.799999999999999933e-01 7.500000000000000000e-01 4.212271798427646985e-03
1.799999999999999933e-01 7.600000000000000089e-01 4.242758586508799112e-03
1.799999999999999933e-01 7.700000000000000178e-01 4.273402813184556948e-03
1.799999999999999933e-01 7.800000000000000266e-01 4.304202214725716402e-03
1.799999999999999933e-01 7.900000000000000355e-01 4.335154499964577468e-03
1.799999999999999933e-01 8.000000000000000444e-01 4.366257357845348963e-03
1.799999999999999933e-01 8.100000000000000533e-01 4.397508464174304521e-03
1.799999999999999933e-01 8.200000000000000622e-01 4.428905487629197779e-03
1.799999999999999933e-01 8.300000000000000711e-01 4.460446095132297728e-03
1.799999999999999933e-01 8.399999999999999689e-01 4.492127956595037830e-03
1.799999999999999933e-01 8.499999999999999778e-01 4.523948749163508865e-03
1.799999999999999933e-01 8.599999999999999867e-01 4.555906160940814686e-03
1.799999999999999933e-01 8.699999999999999956e-01 4.587997894308859514e-03
1.799999999999999933e-01 8.800000000000000044e-01 4.620221668822477312e-03
1.799999999999999933e-01 8.900000000000000133e-01 4.652575223761168388e-03
1.799999999999999933e-01 9.000000000000000222e-01 4.685056320363312210e-03
1.799999999999999933e-01 9.100000000000000311e-01 4.717662743761508182e-03
1.799999999999999933e-01 9.200000000000000400e-01 4.750392304656791964e-03
1.799999999999999933e-01 9.300000000000000488e-01 4.783242840752599534e-03
1.799999999999999933e-01 9.400000000000000577e-01 4.816212217992887901e-03
1.799999999999999933e-01 9.500000000000000666e-01 4.849298331583540289e-03
1.799999999999999933e-01 9.599999999999999645e-01 4.882499106858340099e-03
1.799999999999999933e-01 9.699999999999999734e-01 4.915812499993954532e-03
1.799999999999999933e-01 9.799999999999999822e-01 4.949236498553943875e-03
1.799999999999999933e-01 9.899999999999999911e-01 4.982769121954611080e-03
1.799999999999999933e-01 1.000000000000000000e+00 5.016408421772755588e-03
1.900000000000000022e-01 1.000000000000000021e-02 2.898677794562765087e-03
1.900000000000000022e-01 2.000000000000000042e-02 2.890709679315595082e-03
1.900000000000000022e-01 2.999999999999999889e-02 2.877792584477845139e-03
1.900000000000000022e-01 4.000000000000000083e-02 2.860464529073070139e-03
1.900000000000000022e-01 5.000000000000000278e-02 2.839463621100879465e-03
1.900000000000000022e-01 5.999999999999999778e-02 2.815708824661200538e-03
1.900000000000000022e-01 7.000000000000000666e-02 2.790270059217281329e-03
1.900000000000000022e-01 8.000000000000000167e-02 2.764325199116512977e-03
1.900000000000000022e-01 8.999999999999999667e-02 2.739102895259915016e-03
1.900000000000000022e-01 1.000000000000000056e-01 2.715812699904507355e-03
1.900000000000000022e-01 1.100000000000000006e-01 2.695567515965446859e-03
1.900000000000000022e-01 1.199999999999999956e-01 2.679307083923276878e-03
1.900000000000000022e-01 1.300000000000000044e-01 2.667733678466621683e-03
1.900000000000000022e-01 1.400000000000000133e-01 2.661270967643680763e-03
1.900000000000000022e-01 1.499999999999999944e-01 2.660053412442575649e-03
1.900000000000000022e-01 1.600000000000000033e-01 2.663947406489786118e-03
1.900000000000000022e-01 1.700000000000000122e-01 2.672598644574364357e-03
1.900000000000000022e-01 1.799999999999999933e-01 2.685495359186163000e-03
1.900000000000000022e-01 1.900000000000000022e-01 2.702035546633840823e-03
1.900000000000000022e-01 2.000000000000000111e-01 2.721588038655742281e-03
1.900000000000000022e-01 2.099999999999999922e-01 2.743540966682722626e-03
1.900000000000000022e-01 2.200000000000000011e-01 2.767335191975917041e-03
1.900000000000000022e-01 2.300000000000000100e-01 2.792483452082716866e-03
1.900000000000000022e-01 2.399999999999999911e-01 2.818577836210867105e-03
1.900000000000000022e-01 2.500000000000000000e-01 2.845288857594052701e-03
1.900000000000000022e-01 2.600000000000000089e-01 2.872359222036546811e-03
1.900000000000000022e-01 2.700000000000000178e-01 2.899594805046756818e-03
1.900000000000000022e-01 2.800000000000000266e-01 2.926854649297983002e-03
1.900000000000000022e-01 2.899999999999999800e-01 2.954041155275533015e-03
1.900000000000000022e-01 2.999999999999999889e-01 2.981091134815816446e-03
1.900000000000000022e-01 3.099999999999999978e-01 3.007968039889785672e-03
1.900000000000000022e-01 3.200000000000000067e-01 3.034655447358591829e-03
1.900000000000000022e-01 3.300000000000000155e-01 3.061151744024215304e-03
1.900000000000000022e-01 3.400000000000000244e-01 3.087465886213891508e-03
1.900000000000000022e-01 3.500000000000000333e-01 3.113614080639148796e-03
1.900000000000000022e-01 3.599999999999999867e-01 3.139617231181723866e-03
1.900000000000000022e-01 3.699999999999999956e-01 3.165499007892869088e-03
1.900000000000000022e-01 3.800000000000000044e-01 3.191284412231709666e-03
1.900000000000000022e-01 3.900000000000000133e-01 3.216998732189502164e-03
1.900000000000000022e-01 4.000000000000000222e-01 3.242666799645910203e-03
