3.099999999999999978e-01 6.300000000000000044e-01 1.166948426734808208e+03
3.099999999999999978e-01 6.400000000000000133e-01 9.665211371036102719e+02
3.099999999999999978e-01 6.500000000000000222e-01 8.572071367902169641e+02
3.099999999999999978e-01 6.600000000000000311e-01 1.245383111959847611e+03
3.099999999999999978e-01 6.700000000000000400e-01 2.085802909638389337e+03
3.099999999999999978e-01 6.800000000000000488e-01 1.325868299573548711e+03
3.099999999999999978e-01 6.900000000000000577e-01 1.033961160963298198e+03
3.099999999999999978e-01 7.000000000000000666e-01 1.834950456444124484e+03
3.099999999999999978e-01 7.099999999999999645e-01 3.080235607035852809e+03
3.099999999999999978e-01 7.199999999999999734e-01 9.582795530948848182e+02
3.099999999999999978e-01 7.299999999999999822e-01 8.674036930930976723e+02
3.099999999999999978e-01 7.399999999999999911e-01 1.066064984959342837e+03
3.099999999999999978e-01 7.500000000000000000e-01 1.235939355154263467e+03
3.099999999999999978e-01 7.600000000000000089e-01 1.112945935793372655e+03
3.099999999999999978e-01 7.700000000000000178e-01 9.317231579447819740e+02
3.099999999999999978e-01 7.800000000000000266e-01 8.966786655629500729e+02
3.099999999999999978e-01 7.900000000000000355e-01 9.652857372717213593e+02
3.099999999999999978e-01 8.000000000000000444e-01 1.020672136975817921e+03
3.099999999999999978e-01 8.100000000000000533e-01 9.926769973668830289e+02
3.099999999999999978e-01 8.200000000000000622e-01 9.274975118829477196e+02
3.099999999999999978e-01 8.300000000000000711e-01 9.017675695012392225e+02
3.099999999999999978e-01 8.399999999999999689e-01 9.253545187210282847e+02
3.099999999999999978e-01 8.499999999999999778e-01 9.588424894952975137e+02
3.099999999999999978e-01 8.599999999999999867e-01 9.602790766527590449e+02
3.099999999999999978e-01 8.699999999999999956e-01 9.297370219771097481e+02
3.099999999999999978e-01 8.800000000000000044e-01 9.027856052911826055e+02
3.099999999999999978e-01 8.900000000000000133e-01 9.011315086913874666e+02
3.099999999999999978e-01 9.000000000000000222e-01 9.199562459623907671e+02
3.099999999999999978e-01 9.100000000000000311e-01 9.351996649098205125e+02
3.099999999999999978e-01 9.200000000000000400e-01 9.289983284728274384e+02
3.099999999999999978e-01 9.300000000000000488e-01 9.083055390974418515e+02
3.099999999999999978e-01 9.400000000000000577e-01 8.900719210788706732e+02
3.099999999999999978e-01 9.500000000000000666e-01 8.884368522521079967e+02
3.099999999999999978e-01 9.599999999999999645e-01 8.995667647914176541e+02
3.099999999999999978e-01 9.699999999999999734e-01 9.108769785989547927e+02
3.099999999999999978e-01 9.799999999999999822e-01 9.098868288540047615e+02
3.099999999999999978e-01 9.899999999999999911e-01 8.971170181692320966e+02
3.099999999999999978e-01 1.000000000000000000e+00 8.804717749159819959e+02
3.200000000000000067e-01 1.000000000000000021e-02 1.971896058917297978e+01
3.200000000000000067e-01 2.000000000000000042e-02 4.045928866139399815e+01
3.200000000000000067e-01 2.999999999999999889e-02 5.785486089539475785e+01
3.200000000000000067e-01 4.000000000000000083e-02 6.974417906529656364e+01
3.200000000000000067e-01 5.000000000000000278e-02 2.373277026531222873e+02
3.200000000000000067e-01 5.999999999999999778e-02 1.692906226618656547e+02
3.200000000000000067e-01 7.000000000000000666e-02 1.190521635231392139e+02
3.200000000000000067e-01 8.000000000000000167e-02 1.282399438453483071e+02
3.200000000000000067e-01 8.999999999999999667e-02 1.472190226913262450e+02
3.200000000000000067e-01 1.000000000000000056e-01 3.882103181564015131e+02
3.200000000000000067e-01 1.100000000000000006e-01 3.536988196314246125e+02
3.200000000000000067e-01 1.199999999999999956e-01 1.722302547399678758e+02
3.200000000000000067e-01 1.300000000000000044e-01 2.718371018989629420e+02
3.200000000000000067e-01 1.400000000000000133e-01 4.462145973289799485e+02
3.200000000000000067e-01 1.499999999999999944e-01 2.836893071052692221e+02
3.200000000000000067e-01 1.600000000000000033e-01 3.529862872001805272e+02
3.200000000000000067e-01 1.700000000000000122e-01 5.267179597103778406e+02
3.200000000000000067e-01 1.799999999999999933e-01 3.419520912299199722e+02
3.200000000000000067e-01 1.900000000000000022e-01 5.035914341569747990e+02
3.200000000000000067e-01 2.000000000000000111e-01 5.544531577566020815e+02
3.200000000000000067e-01 2.099999999999999922e-01 4.080303601039374257e+02
3.200000000000000067e-01 2.200000000000000011e-01 6.749546346277729754e+02
3.200000000000000067e-01 2.300000000000000100e-01 5.220344086197438855e+02
3.200000000000000067e-01 2.399999999999999911e-01 5.357191940943830559e+02
3.200000000000000067e-01 2.500000000000000000e-01 7.368397450067756154e+02
3.200000000000000067e-01 2.600000000000000089e-01 5.232606400289838575e+02
3.200000000000000067e-01 2.700000000000000178e-01 6.857222071513915580e+02
3.200000000000000067e-01 2.800000000000000266e-01 7.040242517547021635e+02
3.200000000000000067e-01 2.899999999999999800e-01 5.847375106387224832e+02
3.200000000000000067e-01 2.999999999999999889e-01 7.766471948414712188e+02
3.200000000000000067e-01 3.099999999999999978e-01 6.811777818337230883e+02
3.200000000000000067e-01 3.200000000000000067e-01 6.692505578607679126e+02
3.200000000000000067e-01 3.300000000000000155e-01 8.067712496226824896e+02
3.200000000000000067e-01 3.400000000000000244e-01 6.941935634387797336e+02
3.200000000000000067e-01 3.500000000000000333e-01 7.397851322561423331e+02
3.200000000000000067e-01 3.599999999999999867e-01 8.192268320143974734e+02
3.200000000000000067e-01 3.699999999999999956e-01 7.265339770691584818e+02
3.200000000000000067e-01 3.800000000000000044e-01 7.878160030922323358e+02
3.200000000000000067e-01 3.900000000000000133e-01 8.356809408626404547e+02
3.200000000000000067e-01 4.000000000000000222e-01 7.632731661519792397e+02
3.200000000000000067e-01 4.100000000000000311e-01 8.189228897874697850e+02
3.200000000000000067e-01 4.199999999999999845e-01 8.586900571020761390e+02
3.200000000000000067e-01 4.299999999999999933e-01 7.982812277153900595e+02
3.200000000000000067e-01 4.400000000000000022e-01 8.387677569832202380e+02
3.200000000000000067e-01 4.500000000000000111e-01 8.845403187692381834e+02
3.200000000000000067e-01 4.600000000000000200e-01 8.323994548455275435e+02
3.200000000000000067e-01 4.700000000000000289e-01 8.495718439319699655e+02
3.200000000000000067e-01 4.799999999999999822e-01 9.069181011285999148e+02
3.200000000000000067e-01 4.899999999999999911e-01 8.705782903084774489e+02
3.200000000000000067e-01 5.000000000000000000e-01 8.559608849425712833e+02
3.200000000000000067e-01 5.100000000000000089e-01 9.168260925265838068e+02
3.200000000000000067e-01 5.200000000000000178e-01 9.143384028234949028e+02
3.200000000000000067e-01 5.300000000000000266e-01 8.694301143301421462e+02
3.200000000000000067e-01 5.400000000000000355e-01 9.060830771782847251e+02
3.200000000000000067e-01 5.500000000000000444e-01 9.521625129038745854e+02
3.200000000000000067e-01 5.600000000000000533e-01 9.088595290905946058e+02
3.200000000000000067e-01 5.700000000000000622e-01 8.863880709992904485e+02
3.200000000000000067e-01 5.799999999999999600e-01 9.514719208565228428e+02
3.200000000000000067e-01 5.899999999999999689e-01 9.747621626578826408e+02
3.200000000000000067e-01 5.999999999999999778e-01 9.091572882979450014e+02
3.200000000000000067e-01 6.099999999999999867e-01 9.029882966545090994e+02
3.200000000000000067e-01 6.199999999999999956e-01 9.936836643439222598e+02
3.200000000000000067e-01 6.300000000000000044e-01 1.015125933469297934e+03
3.200000000000000067e-01 6.400000000000000133e-01 9.187514438098799019e+02
3.200000000000000067e-01 6.500000000000000222e-01 9.012795454045037786e+02
3.200000000000000067e-01 6.600000000000000311e-01 1.049815131256085806e+03
3.200000000000000067e-01 6.700000000000000400e-01 1.144660415490251580e+03
3.200000000000000067e-01 6.800000000000000488e-01 9.882690014935345744e+02
3.200000000000000067e-01 6.900000000000000577e-01 8.619069060541647787e+02
3.200000000000000067e-01 7.000000000000000666e-01 1.073110344557730514e+03
3.200000000000000067e-01 7.099999999999999645e-01 1.833741613538847787e+03
3.200000000000000067e-01 7.199999999999999734e-01 1.609557707233458586e+03
3.200000000000000067e-01 7.299999999999999822e-01 1.087555002742372380e+03
3.200000000000000067e-01 7.399999999999999911e-01 1.223041252845469671e+03
3.200000000000000067e-01 7.500000000000000000e-01 3.585052159326470246e+03
3.200000000000000067e-01 7.600000000000000089e-01 1.619124594920100662e+03
3.200000000000000067e-01 7.700000000000000178e-01 8.588434701095154651e+02
3.200000000000000067e-01 7.800000000000000266e-01 9.079089058888083628e+02
3.200000000000000067e-01 7.900000000000000355e-01 1.105844667065372732e+03
3.200000000000000067e-01 8.000000000000000444e-01 1.206825768547844973e+03
3.200000000000000067e-01 8.100000000000000533e-01 1.073644654239622923e+03
3.200000000000000067e-01 8.200000000000000622e-01 9.227048515672348685e+02
3.200000000000000067e-01 8.300000000000000711e-01 8.899875369681824395e+02
3.200000000000000067e-01 8.399999999999999689e-01 9.452947114636995138e+02
3.200000000000000067e-01 8.499999999999999778e-01 9.995677247930952944e+02
3.200000000000000067e-01 8.599999999999999867e-01 9.902390826241994546e+02
3.200000000000000067e-01 8.699999999999999956e-01 9.358025690055385439e+02
3.200000000000000067e-01 8.800000000000000044e-01 8.959332435636822538e+02
3.200000000000000067e-01 8.900000000000000133e-01 8.990054581756699008e+02
3.200000000000000067e-01 9.000000000000000222e-01 9.289957830544002491e+02
3.200000000000000067e-01 9.100000000000000311e-01 9.490892817831426100e+02
3.200000000000000067e-01 9.200000000000000400e-01 9.380689810712647159e+02
3.200000000000000067e-01 9.300000000000000488e-01 9.083326022047580182e+02
3.200000000000000067e-01 9.400000000000000577e-01 8.871327030511663452e+02
3.200000000000000067e-01 9.500000000000000666e-01 8.876858732772900566e+02
3.200000000000000067e-01 9.599999999999999645e-01 9.029381175455291668e+02
3.200000000000000067e-01 9.699999999999999734e-01 9.167007040086647294e+02
3.200000000000000067e-01 9.799999999999999822e-01 9.134199181208606433e+02
3.200000000000000067e-01 9.899999999999999911e-01 8.964025674259686411e+02
3.200000000000000067e-01 1.000000000000000000e+00 8.773350185614394832e+02
3.300000000000000155e-01 1.000000000000000021e-02 1.963880334874257017e+01
3.300000000000000155e-01 2.000000000000000042e-02 4.498674927559358139e+01
3.300000000000000155e-01 2.999999999999999889e-02 7.444675012421343752e+01
3.300000000000000155e-01 4.000000000000000083e-02 1.586832103997000445e+02
3.300000000000000155e-01 5.000000000000000278e-02 1.814438226919479007e+02
3.300000000000000155e-01 5.999999999999999778e-02 9.581330496675788311e+01
3.300000000000000155e-01 7.000000000000000666e-02 1.038484936860952530e+02
3.300000000000000155e-01 8.000000000000000167e-02 1.194158671535658840e+02
3.300000000000000155e-01 8.999999999999999667e-02 1.611541176353722449e+02
3.300000000000000155e-01 1.000000000000000056e-01 8.708429122318516420e+02
3.300000000000000155e-01 1.100000000000000006e-01 1.867415860859816803e+02
3.300000000000000155e-01 1.199999999999999956e-01 1.733388006655779918e+02
3.300000000000000155e-01 1.300000000000000044e-01 3.236654052759296860e+02
3.300000000000000155e-01 1.400000000000000133e-01 4.139108039412087692e+02
3.300000000000000155e-01 1.499999999999999944e-01 2.538805252091203783e+02
3.300000000000000155e-01 1.600000000000000033e-01 4.014848811513290343e+02
3.300000000000000155e-01 1.700000000000000122e-01 5.270500167108855294e+02
3.300000000000000155e-01 1.799999999999999933e-01 3.122013867784792183e+02
3.300000000000000155e-01 1.900000000000000022e-01 6.024854523770923151e+02
3.300000000000000155e-01 2.000000000000000111e-01 5.392140704175648125e+02
3.300000000000000155e-01 2.099999999999999922e-01 3.932832874817648872e+02
3.300000000000000155e-01 2.200000000000000011e-01 8.638876311024440611e+02
3.300000000000000155e-01 2.300000000000000100e-01 4.750385037961175385e+02
3.300000000000000155e-01 2.399999999999999911e-01 5.800529116873069597e+02
3.300000000000000155e-01 2.500000000000000000e-01 8.786804250639726206e+02
3.300000000000000155e-01 2.600000000000000089e-01 4.763106538847953857e+02
3.300000000000000155e-01 2.700000000000000178e-01 8.235143143240969721e+02
3.300000000000000155e-01 2.800000000000000266e-01 7.338192642896954112e+02
3.300000000000000155e-01 2.899999999999999800e-01 5.694161661145376456e+02
3.300000000000000155e-01 2.999999999999999889e-01 9.232979190667397233e+02
3.300000000000000155e-01 3.099999999999999978e-01 6.633498707796945837e+02
3.300000000000000155e-01 3.200000000000000067e-01 6.893528441208811728e+02
3.300000000000000155e-01 3.300000000000000155e-01 8.946433515631084674e+02
3.300000000000000155e-01 3.400000000000000244e-01 6.705132642642868177e+02
3.300000000000000155e-01 3.500000000000000333e-01 7.729777059200255280e+02
3.300000000000000155e-01 3.599999999999999867e-01 8.612244609627164209e+02
3.300000000000000155e-01 3.699999999999999956e-01 7.090083591806221648e+02
3.300000000000000155e-01 3.800000000000000044e-01 8.159601030674174353e+02
3.300000000000000155e-01 3.900000000000000133e-01 8.555267129920338220e+02
3.300000000000000155e-01 4.000000000000000222e-01 7.514263741057317247e+02
3.300000000000000155e-01 4.100000000000000311e-01 8.374866614509481906e+02
3.300000000000000155e-01 4.199999999999999845e-01 8.689803235328749906e+02
3.300000000000000155e-01 4.299999999999999933e-01 7.897699733500135153e+02
3.300000000000000155e-01 4.400000000000000022e-01 8.490565706072678722e+02
3.300000000000000155e-01 4.500000000000000111e-01 8.907777263378138741e+02
3.300000000000000155e-01 4.600000000000000200e-01 8.257257597959871873e+02
3.300000000000000155e-01 4.700000000000000289e-01 8.546630947100601361e+02
3.300000000000000155e-01 4.799999999999999822e-01 9.105211716415333285e+02
3.300000000000000155e-01 4.899999999999999911e-01 8.645610211731988102e+02
3.300000000000000155e-01 5.000000000000000000e-01 8.571802798681292188e+02
3.300000000000000155e-01 5.100000000000000089e-01 9.188074811166948166e+02
3.300000000000000155e-01 5.200000000000000178e-01 9.075977726781338788e+02
3.300000000000000155e-01 5.300000000000000266e-01 8.683918567994923023e+02
3.300000000000000155e-01 5.400000000000000355e-01 9.079836205925470267e+02
3.300000000000000155e-01 5.500000000000000444e-01 9.431080039117670140e+02
3.300000000000000155e-01 5.600000000000000533e-01 9.016918795343118518e+02
3.300000000000000155e-01 5.700000000000000622e-01 8.900579571387268061e+02
3.300000000000000155e-01 5.799999999999999600e-01 9.447557780678669133e+02
3.300000000000000155e-01 5.899999999999999689e-01 9.544955621673201449e+02
3.300000000000000155e-01 5.999999999999999778e-01 9.040787250067450032e+02
3.300000000000000155e-01 6.099999999999999867e-01 9.086042618693031727e+02
3.300000000000000155e-01 6.199999999999999956e-01 9.707027681478555223e+02
3.300000000000000155e-01 6.300000000000000044e-01 9.726081337654654817e+02
3.300000000000000155e-01 6.400000000000000133e-01 9.115258827609884520e+02
3.300000000000000155e-01 6.500000000000000222e-01 9.136389246843124283e+02
3.300000000000000155e-01 6.600000000000000311e-01 9.950839765055817452e+02
3.300000000000000155e-01 6.700000000000000400e-01 1.017761039456845765e+03
3.300000000000000155e-01 6.800000000000000488e-01 9.335901673549479938e+02
3.300000000000000155e-01 6.900000000000000577e-01 8.957652512435000745e+02
3.300000000000000155e-01 7.000000000000000666e-01 1.005480149705336999e+03
3.300000000000000155e-01 7.099999999999999645e-01 1.139865395729939564e+03
3.300000000000000155e-01 7.199999999999999734e-01 1.059903012123436838e+03
3.300000000000000155e-01 7.299999999999999822e-01 8.920747721900334000e+02
3.300000000000000155e-01 7.399999999999999911e-01 9.050691335593014628e+02
