2.500000000000000000e-01 7.000000000000000666e-01 5.870217956482200634e+02
2.500000000000000000e-01 7.099999999999999645e-01 5.867118051374485503e+02
2.500000000000000000e-01 7.199999999999999734e-01 5.863019388097476394e+02
2.500000000000000000e-01 7.299999999999999822e-01 5.857963086994717514e+02
2.500000000000000000e-01 7.399999999999999911e-01 5.851989222081438129e+02
2.500000000000000000e-01 7.500000000000000000e-01 5.845136805474951416e+02
2.500000000000000000e-01 7.600000000000000089e-01 5.837443781922286234e+02
2.500000000000000000e-01 7.700000000000000178e-01 5.828947033266081235e+02
2.500000000000000000e-01 7.800000000000000266e-01 5.819682371212128373e+02
2.500000000000000000e-01 7.900000000000000355e-01 5.809684588311346261e+02
2.500000000000000000e-01 8.000000000000000444e-01 5.798987387058861032e+02
2.500000000000000000e-01 8.100000000000000533e-01 5.787623457664356010e+02
2.500000000000000000e-01 8.200000000000000622e-01 5.775624462831785877e+02
2.500000000000000000e-01 8.300000000000000711e-01 5.763021035859949279e+02
2.500000000000000000e-01 8.399999999999999689e-01 5.749842846665727620e+02
2.500000000000000000e-01 8.499999999999999778e-01 5.736118541673213258e+02
2.500000000000000000e-01 8.599999999999999867e-01 5.721875835173862015e+02
2.500000000000000000e-01 8.699999999999999956e-01 5.707141473524175126e+02
2.500000000000000000e-01 8.800000000000000044e-01 5.691941294375653797e+02
2.500000000000000000e-01 8.900000000000000133e-01 5.676300212255416682e+02
2.500000000000000000e-01 9.000000000000000222e-01 5.660242270198242522e+02
2.500000000000000000e-01 9.100000000000000311e-01 5.643790605657866308e+02
2.500000000000000000e-01 9.200000000000000400e-01 5.626967569688804360e+02
2.500000000000000000e-01 9.300000000000000488e-01 5.609794639759037409e+02
2.500000000000000000e-01 9.400000000000000577e-01 5.592292518621654835e+02
2.500000000000000000e-01 9.500000000000000666e-01 5.574481106830673980e+02
2.500000000000000000e-01 9.599999999999999645e-01 5.556379563331025793e+02
2.500000000000000000e-01 9.699999999999999734e-01 5.538006304926940402e+02
2.500000000000000000e-01 9.799999999999999822e-01 5.519379019682983198e+02
2.500000000000000000e-01 9.899999999999999911e-01 5.500514722162301950e+02
2.500000000000000000e-01 1.000000000000000000e+00 5.481429733951438266e+02
2.600000000000000089e-01 1.000000000000000021e-02 1.157175454655106073e+01
2.600000000000000089e-01 2.000000000000000042e-02 2.329315479554169244e+01
2.600000000000000089e-01 2.999999999999999889e-02 3.531047578956258093e+01
2.600000000000000089e-01 4.000000000000000083e-02 4.776390658686101176e+01
2.600000000000000089e-01 5.000000000000000278e-02 6.078367103086335987e+01
2.600000000000000089e-01 5.999999999999999778e-02 7.448525799598358788e+01
2.600000000000000089e-01 7.000000000000000666e-02 8.896368678193393009e+01
2.600000000000000089e-01 8.000000000000000167e-02 1.042869607373652627e+02
2.600000000000000089e-01 8.999999999999999667e-02 1.204891656512079692e+02
2.600000000000000089e-01 1.000000000000000056e-01 1.375640174041037369e+02
2.600000000000000089e-01 1.100000000000000006e-01 1.554599810181271664e+02
2.600000000000000089e-01 1.199999999999999956e-01 1.740782506770437976e+02
2.600000000000000089e-01 1.300000000000000044e-01 1.932747631475597814e+02
2.600000000000000089e-01 1.400000000000000133e-01 2.128669261788226663e+02
2.600000000000000089e-01 1.499999999999999944e-01 2.326449039710911393e+02
2.600000000000000089e-01 1.600000000000000033e-01 2.523863060848468365e+02
2.600000000000000089e-01 1.700000000000000122e-01 2.718722771842819839e+02
2.600000000000000089e-01 1.799999999999999933e-01 2.909026068157645568e+02
2.600000000000000089e-01 1.900000000000000022e-01 3.093077081385616225e+02
2.600000000000000089e-01 2.000000000000000111e-01 3.269560851559817820e+02
2.600000000000000089e-01 2.099999999999999922e-01 3.437569246711777851e+02
2.600000000000000089e-01 2.200000000000000011e-01 3.596583833707603617e+02
2.600000000000000089e-01 2.300000000000000100e-01 3.746427410966063576e+02
2.600000000000000089e-01 2.399999999999999911e-01 3.887197953630866323e+02
2.600000000000000089e-01 2.500000000000000000e-01 4.019197391521740883e+02
2.600000000000000089e-01 2.600000000000000089e-01 4.142864451484248320e+02
2.600000000000000089e-01 2.700000000000000178e-01 4.258717138291781339e+02
2.600000000000000089e-01 2.800000000000000266e-01 4.367307195752797497e+02
2.600000000000000089e-01 2.899999999999999800e-01 4.469186606413516074e+02
2.600000000000000089e-01 2.999999999999999889e-01 4.564884784335957875e+02
2.600000000000000089e-01 3.099999999999999978e-01 4.654894530022681352e+02
2.600000000000000089e-01 3.200000000000000067e-01 4.739664654397770960e+02
2.600000000000000089e-01 3.300000000000000155e-01 4.819597418251287877e+02
2.600000000000000089e-01 3.400000000000000244e-01 4.895049214539533295e+02
2.600000000000000089e-01 3.500000000000000333e-01 4.966333287770701759e+02
2.600000000000000089e-01 3.599999999999999867e-01 5.033723574708701562e+02
2.600000000000000089e-01 3.699999999999999956e-01 5.097459065071796545e+02
2.600000000000000089e-01 3.800000000000000044e-01 5.157748246106672241e+02
2.600000000000000089e-01 3.900000000000000133e-01 5.214773363696856450e+02
2.600000000000000089e-01 4.000000000000000222e-01 5.268694362246509399e+02
2.600000000000000089e-01 4.100000000000000311e-01 5.319652413225387591e+02
2.600000000000000089e-01 4.199999999999999845e-01 5.367773012526240564e+02
2.600000000000000089e-01 4.299999999999999933e-01 5.413168669467247582e+02
2.600000000000000089e-01 4.400000000000000022e-01 5.455941177005221334e+02
2.600000000000000089e-01 4.500000000000000111e-01 5.496183547394857669e+02
2.600000000000000089e-01 4.600000000000000200e-01 5.533981611382740766e+02
2.600000000000000089e-01 4.700000000000000289e-01 5.569415347403302121e+02
2.600000000000000089e-01 4.799999999999999822e-01 5.602559969149639301e+02
2.600000000000000089e-01 4.899999999999999911e-01 5.633486807390803506e+02
2.600000000000000089e-01 5.000000000000000000e-01 5.662264028535618081e+02
2.600000000000000089e-01 5.100000000000000089e-01 5.688957198144569247e+02
2.600000000000000089e-01 5.200000000000000178e-01 5.713629722612625983e+02
2.600000000000000089e-01 5.300000000000000266e-01 5.736343215379854428e+02
2.600000000000000089e-01 5.400000000000000355e-01 5.757157752299677895e+02
2.600000000000000089e-01 5.500000000000000444e-01 5.776132083495823508e+02
2.600000000000000089e-01 5.600000000000000533e-01 5.793323774448864469e+02
2.600000000000000089e-01 5.700000000000000622e-01 5.808789331203375923e+02
2.600000000000000089e-01 5.799999999999999600e-01 5.822584252212571982e+02
2.600000000000000089e-01 5.899999999999999689e-01 5.834763099832020998e+02
2.600000000000000089e-01 5.999999999999999778e-01 5.845379514047147040e+02
2.600000000000000089e-01 6.099999999999999867e-01 5.854486227791253441e+02
2.600000000000000089e-01 6.199999999999999956e-01 5.862135069270331087e+02
2.600000000000000089e-01 6.300000000000000044e-01 5.868376959806323612e+02
2.600000000000000089e-01 6.400000000000000133e-01 5.873261893462195076e+02
2.600000000000000089e-01 6.500000000000000222e-01 5.876838927837757183e+02
2.600000000000000089e-01 6.600000000000000311e-01 5.879156158486065351e+02
2.600000000000000089e-01 6.700000000000000400e-01 5.880260706948478173e+02
2.600000000000000089e-01 6.800000000000000488e-01 5.880198709954576088e+02
2.600000000000000089e-01 6.900000000000000577e-01 5.879015282639547877e+02
2.600000000000000089e-01 7.000000000000000666e-01 5.876754526321440153e+02
2.600000000000000089e-01 7.099999999999999645e-01 5.873459494117162194e+02
2.600000000000000089e-01 7.199999999999999734e-01 5.869172204849029413e+02
2.600000000000000089e-01 7.299999999999999822e-01 5.863933598720686859e+02
2.600000000000000089e-01 7.399999999999999911e-01 5.857783581878477435e+02
2.600000000000000089e-01 7.500000000000000000e-01 5.850760976264846249e+02
2.600000000000000089e-01 7.600000000000000089e-01 5.842903551811289162e+02
2.600000000000000089e-01 7.700000000000000178e-01 5.834247990396023624e+02
2.600000000000000089e-01 7.800000000000000266e-01 5.824829953643890121e+02
2.600000000000000089e-01 7.900000000000000355e-01 5.814684018042210027e+02
2.600000000000000089e-01 8.000000000000000444e-01 5.803843727014962042e+02
2.600000000000000089e-01 8.100000000000000533e-01 5.792341597744483579e+02
2.600000000000000089e-01 8.200000000000000622e-01 5.780209112958189053e+02
2.600000000000000089e-01 8.300000000000000711e-01 5.767476748115971077e+02
2.600000000000000089e-01 8.399999999999999689e-01 5.754173996992607272e+02
2.600000000000000089e-01 8.499999999999999778e-01 5.740329371159135690e+02
2.600000000000000089e-01 8.599999999999999867e-01 5.725970400314664630e+02
2.600000000000000089e-01 8.699999999999999956e-01 5.711123708499490021e+02
2.600000000000000089e-01 8.800000000000000044e-01 5.695814978675105067e+02
2.600000000000000089e-01 8.900000000000000133e-01 5.680068984380966413e+02
2.600000000000000089e-01 9.000000000000000222e-01 5.663909622182997055e+02
2.600000000000000089e-01 9.100000000000000311e-01 5.647359937153057672e+02
2.600000000000000089e-01 9.200000000000000400e-01 5.630442107715387010e+02
2.600000000000000089e-01 9.300000000000000488e-01 5.613177526544984630e+02
2.600000000000000089e-01 9.400000000000000577e-01 5.595586765352597922e+02
2.600000000000000089e-01 9.500000000000000666e-01 5.577689606787157572e+02
2.600000000000000089e-01 9.599999999999999645e-01 5.559505116762682064e+02
2.600000000000000089e-01 9.699999999999999734e-01 5.541051600900522089e+02
2.600000000000000089e-01 9.799999999999999822e-01 5.522346640411102499e+02
2.600000000000000089e-01 9.899999999999999911e-01 5.503407160032002139e+02
2.600000000000000089e-01 1.000000000000000000e+00 5.484249394978306782e+02
2.700000000000000178e-01 1.000000000000000021e-02 1.157077459598186664e+01
2.700000000000000178e-01 2.000000000000000042e-02 2.328548561133362327e+01
2.700000000000000178e-01 2.999999999999999889e-02 3.528490087831019650e+01
2.700000000000000178e-01 4.000000000000000083e-02 4.770410410448468497e+01
2.700000000000000178e-01 5.000000000000000278e-02 6.066890228940333429e+01
2.700000000000000178e-01 5.999999999999999778e-02 7.429143018295189904e+01
2.700000000000000178e-01 7.000000000000000666e-02 8.866487582236018739e+01
2.700000000000000178e-01 8.000000000000000167e-02 1.038574481595293548e+02
2.700000000000000178e-01 8.999999999999999667e-02 1.199059688904849992e+02
2.700000000000000178e-01 1.000000000000000056e-01 1.368097774995833049e+02
2.700000000000000178e-01 1.100000000000000006e-01 1.545259237162226214e+02
2.700000000000000178e-01 1.199999999999999956e-01 1.729667965824371834e+02
2.700000000000000178e-01 1.300000000000000044e-01 1.920012785168366065e+02
2.700000000000000178e-01 1.400000000000000133e-01 2.114601401568749282e+02
2.700000000000000178e-01 1.499999999999999944e-01 2.311456983789943820e+02
2.700000000000000178e-01 1.600000000000000033e-01 2.508448909789459549e+02
2.700000000000000178e-01 1.700000000000000122e-01 2.703441204134329610e+02
2.700000000000000178e-01 1.799999999999999933e-01 2.894437617835178003e+02
2.700000000000000178e-01 1.900000000000000022e-01 3.079702972470619216e+02
2.700000000000000178e-01 2.000000000000000111e-01 3.257846067468110505e+02
2.700000000000000178e-01 2.099999999999999922e-01 3.427858072745281675e+02
2.700000000000000178e-01 2.200000000000000011e-01 3.589109112484795787e+02
2.700000000000000178e-01 2.300000000000000100e-01 3.741312129528662922e+02
2.700000000000000178e-01 2.399999999999999911e-01 3.884466115343201409e+02
2.700000000000000178e-01 2.500000000000000000e-01 4.018790567999918721e+02
2.700000000000000178e-01 2.600000000000000089e-01 4.144660686795040192e+02
2.700000000000000178e-01 2.700000000000000178e-01 4.262549620216959170e+02
2.700000000000000178e-01 2.800000000000000266e-01 4.372981040206566377e+02
2.700000000000000178e-01 2.899999999999999800e-01 4.476492863636511856e+02
2.700000000000000178e-01 2.999999999999999889e-01 4.573611435232846247e+02
2.700000000000000178e-01 3.099999999999999978e-01 4.664834598007134332e+02
2.700000000000000178e-01 3.200000000000000067e-01 4.750621818384476569e+02
2.700000000000000178e-01 3.300000000000000155e-01 4.831389561698378543e+02
2.700000000000000178e-01 3.400000000000000244e-01 4.907510382134144606e+02
2.700000000000000178e-01 3.500000000000000333e-01 4.979314440044540788e+02
2.700000000000000178e-01 3.599999999999999867e-01 5.047092506250495489e+02
2.700000000000000178e-01 3.699999999999999956e-01 5.111099750896635783e+02
2.700000000000000178e-01 3.800000000000000044e-01 5.171559827998923993e+02
2.700000000000000178e-01 3.900000000000000133e-01 5.228668939671945282e+02
2.700000000000000178e-01 4.000000000000000222e-01 5.282599681468412882e+02
2.700000000000000178e-01 4.100000000000000311e-01 5.333504571014849489e+02
2.700000000000000178e-01 4.199999999999999845e-01 5.381519179511702760e+02
2.700000000000000178e-01 4.299999999999999933e-01 5.426764885524664805e+02
2.700000000000000178e-01 4.400000000000000022e-01 5.469351261032579714e+02
2.700000000000000178e-01 4.500000000000000111e-01 5.509378075311809653e+02
2.700000000000000178e-01 4.600000000000000200e-01 5.546937022418054539e+02
2.700000000000000178e-01 4.700000000000000289e-01 5.582113128046742077e+02
2.700000000000000178e-01 4.799999999999999822e-01 5.614985939956567336e+02
2.700000000000000178e-01 4.899999999999999911e-01 5.645630497483103909e+02
2.700000000000000178e-01 5.000000000000000000e-01 5.674118116754867742e+02
2.700000000000000178e-01 5.100000000000000089e-01 5.700517028918300184e+02
2.700000000000000178e-01 5.200000000000000178e-01 5.724892907541121758e+02
2.700000000000000178e-01 5.300000000000000266e-01 5.747309243878680718e+02
2.700000000000000178e-01 5.400000000000000355e-01 5.767827700463424208e+02
2.700000000000000178e-01 5.500000000000000444e-01 5.786508326140423151e+02
2.700000000000000178e-01 5.600000000000000533e-01 5.803409765660991297e+02
2.700000000000000178e-01 5.700000000000000622e-01 5.818589399102592097e+02
2.700000000000000178e-01 5.799999999999999600e-01 5.832103429738557452e+02
2.700000000000000178e-01 5.899999999999999689e-01 5.844006976613424058e+02
2.700000000000000178e-01 5.999999999999999778e-01 5.854354112249282025e+02
2.700000000000000178e-01 6.099999999999999867e-01 5.863197901137443750e+02
2.700000000000000178e-01 6.199999999999999956e-01 5.870590406312113601e+02
2.700000000000000178e-01 6.300000000000000044e-01 5.876582714738700588e+02
2.700000000000000178e-01 6.400000000000000133e-01 5.881224916349875684e+02
2.700000000000000178e-01 6.500000000000000222e-01 5.884566111929034378e+02
2.700000000000000178e-01 6.600000000000000311e-01 5.886654399650622054e+02
2.700000000000000178e-01 6.700000000000000400e-01 5.887536871082396601e+02
2.700000000000000178e-01 6.800000000000000488e-01 5.887259590840732244e+02
2.700000000000000178e-01 6.900000000000000577e-01 5.885867574577206369e+02
2.700000000000000178e-01 7.000000000000000666e-01 5.883404819788199802e+02
2.700000000000000178e-01 7.099999999999999645e-01 5.879914254342744471e+02
2.700000000000000178e-01 7.199999999999999734e-01 5.875437742577862537e+02
2.700000000000000178e-01 7.299999999999999822e-01 5.870016093899997713e+02
2.700000000000000178e-01 7.399999999999999911e-01 5.863689034388822847e+02
2.700000000000000178e-01 7.500000000000000000e-01 5.856495235078135693e+02
2.700000000000000178e-01 7.600000000000000089e-01 5.848472293095246641e+02
2.700000000000000178e-01 7.700000000000000178e-01 5.839656734355244225e+02
2.700000000000000178e-01 7.800000000000000266e-01 5.830084040213155276e+02
2.700000000000000178e-01 7.900000000000000355e-01 5.819788618687078952e+02
2.700000000000000178e-01 8.000000000000000444e-01 5.808803850079306130e+02
2.700000000000000178e-01 8.100000000000000533e-01 5.797162082890473584e+02
