6.199999999999999956e-01 9.400000000000000577e-01 1.187681064607204462e+02
6.199999999999999956e-01 9.500000000000000666e-01 1.163225071820761514e+02
6.199999999999999956e-01 9.599999999999999645e-01 1.139159877538986620e+02
6.199999999999999956e-01 9.699999999999999734e-01 1.115529890682864789e+02
6.199999999999999956e-01 9.799999999999999822e-01 1.092250734302524506e+02
6.199999999999999956e-01 9.899999999999999911e-01 1.069451194268822292e+02
6.199999999999999956e-01 1.000000000000000000e+00 1.047002484710901626e+02
6.300000000000000044e-01 1.000000000000000021e-02 1.075939337624731706e+01
6.300000000000000044e-01 2.000000000000000042e-02 2.155609024612203939e+01
6.300000000000000044e-01 2.999999999999999889e-02 3.229061462661775295e+01
6.300000000000000044e-01 4.000000000000000083e-02 4.295008793064880592e+01
6.300000000000000044e-01 5.000000000000000278e-02 5.351052934088329494e+01
6.300000000000000044e-01 5.999999999999999778e-02 6.393907625579231535e+01
6.300000000000000044e-01 7.000000000000000666e-02 7.422196190987051523e+01
6.300000000000000044e-01 8.000000000000000167e-02 8.433387321815644100e+01
6.300000000000000044e-01 8.999999999999999667e-02 9.425082936331818928e+01
6.300000000000000044e-01 1.000000000000000056e-01 1.039590635798504081e+02
6.300000000000000044e-01 1.100000000000000006e-01 1.134301541583226935e+02
6.300000000000000044e-01 1.199999999999999956e-01 1.226543311361183441e+02
6.300000000000000044e-01 1.300000000000000044e-01 1.316076136959054566e+02
6.300000000000000044e-01 1.400000000000000133e-01 1.402820082319067296e+02
6.300000000000000044e-01 1.499999999999999944e-01 1.486504253023213096e+02
6.300000000000000044e-01 1.600000000000000033e-01 1.567155294424082967e+02
6.300000000000000044e-01 1.700000000000000122e-01 1.644506752995766874e+02
6.300000000000000044e-01 1.799999999999999933e-01 1.718696296393318335e+02
6.300000000000000044e-01 1.900000000000000022e-01 1.789386416817251302e+02
6.300000000000000044e-01 2.000000000000000111e-01 1.856665932109535788e+02
6.300000000000000044e-01 2.099999999999999922e-01 1.920406056399315275e+02
6.300000000000000044e-01 2.200000000000000011e-01 1.980575703441900259e+02
6.300000000000000044e-01 2.300000000000000100e-01 2.037250368402965250e+02
6.300000000000000044e-01 2.399999999999999911e-01 2.090194684001289716e+02
6.300000000000000044e-01 2.500000000000000000e-01 2.139657340194389690e+02
6.300000000000000044e-01 2.600000000000000089e-01 2.185536196463999659e+02
6.300000000000000044e-01 2.700000000000000178e-01 2.227866779946907627e+02
6.300000000000000044e-01 2.800000000000000266e-01 2.266564713693242084e+02
6.300000000000000044e-01 2.899999999999999800e-01 2.301927537473602570e+02
6.300000000000000044e-01 2.999999999999999889e-01 2.333795379172443063e+02
6.300000000000000044e-01 3.099999999999999978e-01 2.362328110905309586e+02
6.300000000000000044e-01 3.200000000000000067e-01 2.387618991406270652e+02
6.300000000000000044e-01 3.300000000000000155e-01 2.409641375322735257e+02
6.300000000000000044e-01 3.400000000000000244e-01 2.428555134770249424e+02
6.300000000000000044e-01 3.500000000000000333e-01 2.444378033317207155e+02
6.300000000000000044e-01 3.599999999999999867e-01 2.457269943079154473e+02
6.300000000000000044e-01 3.699999999999999956e-01 2.467341886358553893e+02
6.300000000000000044e-01 3.800000000000000044e-01 2.474682680997375428e+02
6.300000000000000044e-01 3.900000000000000133e-01 2.479412231082278595e+02
6.300000000000000044e-01 4.000000000000000222e-01 2.481521654829066392e+02
6.300000000000000044e-01 4.100000000000000311e-01 2.481148619892792340e+02
6.300000000000000044e-01 4.199999999999999845e-01 2.478568461583563476e+02
6.300000000000000044e-01 4.299999999999999933e-01 2.473714566519902291e+02
6.300000000000000044e-01 4.400000000000000022e-01 2.466777893062044313e+02
6.300000000000000044e-01 4.500000000000000111e-01 2.457789527454679046e+02
6.300000000000000044e-01 4.600000000000000200e-01 2.446873814676564507e+02
6.300000000000000044e-01 4.700000000000000289e-01 2.434172863274852716e+02
6.300000000000000044e-01 4.799999999999999822e-01 2.419824340904597193e+02
6.300000000000000044e-01 4.899999999999999911e-01 2.403921506299866451e+02
6.300000000000000044e-01 5.000000000000000000e-01 2.386508768381645496e+02
6.300000000000000044e-01 5.100000000000000089e-01 2.367648299639313336e+02
6.300000000000000044e-01 5.200000000000000178e-01 2.347548822001499502e+02
6.300000000000000044e-01 5.300000000000000266e-01 2.326272507957583002e+02
6.300000000000000044e-01 5.400000000000000355e-01 2.303832680183859338e+02
6.300000000000000044e-01 5.500000000000000444e-01 2.280446942393155041e+02
6.300000000000000044e-01 5.600000000000000533e-01 2.256017594959303096e+02
6.300000000000000044e-01 5.700000000000000622e-01 2.230793327839819540e+02
6.300000000000000044e-01 5.799999999999999600e-01 2.204756377466310369e+02
6.300000000000000044e-01 5.899999999999999689e-01 2.178097702199011110e+02
6.300000000000000044e-01 5.999999999999999778e-01 2.150741806872247253e+02
6.300000000000000044e-01 6.099999999999999867e-01 2.122866327169958822e+02
6.300000000000000044e-01 6.199999999999999956e-01 2.094435735955357814e+02
6.300000000000000044e-01 6.300000000000000044e-01 2.065649873372876755e+02
6.300000000000000044e-01 6.400000000000000133e-01 2.036397717120053130e+02
6.300000000000000044e-01 6.500000000000000222e-01 2.006919075370205974e+02
6.300000000000000044e-01 6.600000000000000311e-01 1.977160657418153278e+02
6.300000000000000044e-01 6.700000000000000400e-01 1.947171313076978549e+02
6.300000000000000044e-01 6.800000000000000488e-01 1.917017655728159298e+02
6.300000000000000044e-01 6.900000000000000577e-01 1.886810707674158039e+02
6.300000000000000044e-01 7.000000000000000666e-01 1.856483855533497263e+02
6.300000000000000044e-01 7.099999999999999645e-01 1.826139239824442484e+02
6.300000000000000044e-01 7.199999999999999734e-01 1.795767978762796702e+02
6.300000000000000044e-01 7.299999999999999822e-01 1.765516621787810436e+02
6.300000000000000044e-01 7.399999999999999911e-01 1.735322996410104679e+02
6.300000000000000044e-01 7.500000000000000000e-01 1.705187102629679430e+02
6.300000000000000044e-01 7.600000000000000089e-01 1.675259930777883710e+02
6.300000000000000044e-01 7.700000000000000178e-01 1.645448222120649007e+02
6.300000000000000044e-01 7.800000000000000266e-01 1.615836353607846831e+02
6.300000000000000044e-01 7.900000000000000355e-01 1.586446529699969687e+02
6.300000000000000044e-01 8.000000000000000444e-01 1.557318718425904081e+02
6.300000000000000044e-01 8.100000000000000533e-01 1.528408510864665004e+02
6.300000000000000044e-01 8.200000000000000622e-01 1.499751434153040464e+02
6.300000000000000044e-01 8.300000000000000711e-01 1.471440747025098972e+02
6.300000000000000044e-01 8.399999999999999689e-01 1.443378749854673515e+02
6.300000000000000044e-01 8.499999999999999778e-01 1.415663142267931107e+02
6.300000000000000044e-01 8.599999999999999867e-01 1.388245074451788241e+02
6.300000000000000044e-01 8.699999999999999956e-01 1.361248891385002935e+02
6.300000000000000044e-01 8.800000000000000044e-01 1.334479193815241160e+02
6.300000000000000044e-01 8.900000000000000133e-01 1.308171349023723451e+02
6.300000000000000044e-01 9.000000000000000222e-01 1.282174366679100785e+02
6.300000000000000044e-01 9.100000000000000311e-01 1.256545978378653672e+02
6.300000000000000044e-01 9.200000000000000400e-01 1.231326152151268616e+02
6.300000000000000044e-01 9.300000000000000488e-01 1.206492683536453114e+02
6.300000000000000044e-01 9.400000000000000577e-01 1.182018927181616164e+02
6.300000000000000044e-01 9.500000000000000666e-01 1.157927087547250267e+02
6.300000000000000044e-01 9.599999999999999645e-01 1.134261573554340430e+02
6.300000000000000044e-01 9.699999999999999734e-01 1.110858072195242130e+02
6.300000000000000044e-01 9.799999999999999822e-01 1.088023005024751910e+02
6.300000000000000044e-01 9.899999999999999911e-01 1.065512122977452236e+02
6.300000000000000044e-01 1.000000000000000000e+00 1.043400921219017619e+02
6.400000000000000133e-01 1.000000000000000021e-02 1.038102936945506372e+01
6.400000000000000133e-01 2.000000000000000042e-02 2.083799799379448814e+01
6.400000000000000133e-01 2.999999999999999889e-02 3.121991554166925198e+01
6.400000000000000133e-01 4.000000000000000083e-02 4.152678201307935524e+01
6.400000000000000133e-01 5.000000000000000278e-02 5.174172201805049554e+01
6.400000000000000133e-01 5.999999999999999778e-02 6.182920841979466786e+01
6.400000000000000133e-01 7.000000000000000666e-02 7.178346805858382140e+01
6.400000000000000133e-01 8.000000000000000167e-02 8.157297060051860171e+01
6.400000000000000133e-01 8.999999999999999667e-02 9.117950838799515623e+01
6.400000000000000133e-01 1.000000000000000056e-01 1.005893146555081330e+02
6.400000000000000133e-01 1.100000000000000006e-01 1.097775204073059285e+02
6.400000000000000133e-01 1.199999999999999956e-01 1.187241416289452900e+02
6.400000000000000133e-01 1.300000000000000044e-01 1.274158556441307155e+02
6.400000000000000133e-01 1.400000000000000133e-01 1.358477774715538544e+02
6.400000000000000133e-01 1.499999999999999944e-01 1.439843799744267017e+02
6.400000000000000133e-01 1.600000000000000033e-01 1.518349890261561086e+02
6.400000000000000133e-01 1.700000000000000122e-01 1.593787324338791223e+02
6.400000000000000133e-01 1.799999999999999933e-01 1.666067284133987414e+02
6.400000000000000133e-01 1.900000000000000022e-01 1.735176446970854158e+02
6.400000000000000133e-01 2.000000000000000111e-01 1.800910531812860427e+02
6.400000000000000133e-01 2.099999999999999922e-01 1.863273979552104720e+02
6.400000000000000133e-01 2.200000000000000011e-01 1.922355608030557050e+02
6.400000000000000133e-01 2.300000000000000100e-01 1.977897845506504382e+02
6.400000000000000133e-01 2.399999999999999911e-01 2.030056123203394236e+02
6.400000000000000133e-01 2.500000000000000000e-01 2.078817118444931111e+02
6.400000000000000133e-01 2.600000000000000089e-01 2.124145304094327003e+02
6.400000000000000133e-01 2.700000000000000178e-01 2.166040680151581910e+02
6.400000000000000133e-01 2.800000000000000266e-01 2.204552096429779340e+02
6.400000000000000133e-01 2.899999999999999800e-01 2.239763929878790805e+02
6.400000000000000133e-01 2.999999999999999889e-01 2.271618448901335796e+02
6.400000000000000133e-01 3.099999999999999978e-01 2.300284407397157338e+02
6.400000000000000133e-01 3.200000000000000067e-01 2.325797332503043435e+02
6.400000000000000133e-01 3.300000000000000155e-01 2.348174987787388091e+02
6.400000000000000133e-01 3.400000000000000244e-01 2.367568363581540325e+02
6.400000000000000133e-01 3.500000000000000333e-01 2.383964137209204637e+02
6.400000000000000133e-01 3.599999999999999867e-01 2.397499976325434545e+02
6.400000000000000133e-01 3.699999999999999956e-01 2.408300225908988068e+02
6.400000000000000133e-01 3.800000000000000044e-01 2.416387090420357708e+02
6.400000000000000133e-01 3.900000000000000133e-01 2.421973732680271496e+02
6.400000000000000133e-01 4.000000000000000222e-01 2.425020184659842926e+02
6.400000000000000133e-01 4.100000000000000311e-01 2.425650791337830015e+02
6.400000000000000133e-01 4.199999999999999845e-01 2.424052070182369789e+02
6.400000000000000133e-01 4.299999999999999933e-01 2.420250666546053253e+02
6.400000000000000133e-01 4.400000000000000022e-01 2.414437538789115933e+02
6.400000000000000133e-01 4.500000000000000111e-01 2.406568277990572824e+02
6.400000000000000133e-01 4.600000000000000200e-01 2.396896015000038460e+02
6.400000000000000133e-01 4.700000000000000289e-01 2.385491804091088852e+02
6.400000000000000133e-01 4.799999999999999822e-01 2.372324559019034496e+02
6.400000000000000133e-01 4.899999999999999911e-01 2.357669615093982429e+02
6.400000000000000133e-01 5.000000000000000000e-01 2.341513649639637151e+02
6.400000000000000133e-01 5.100000000000000089e-01 2.323883308008589665e+02
6.400000000000000133e-01 5.200000000000000178e-01 2.305085011755636515e+02
6.400000000000000133e-01 5.300000000000000266e-01 2.284994415902019682e+02
6.400000000000000133e-01 5.400000000000000355e-01 2.263864651297353703e+02
6.400000000000000133e-01 5.500000000000000444e-01 2.241686836157441576e+02
6.400000000000000133e-01 5.600000000000000533e-01 2.218532024755859311e+02
6.400000000000000133e-01 5.700000000000000622e-01 2.194529002963463427e+02
6.400000000000000133e-01 5.799999999999999600e-01 2.169731061485435930e+02
6.400000000000000133e-01 5.899999999999999689e-01 2.144218136379549833e+02
6.400000000000000133e-01 5.999999999999999778e-01 2.118079045487775147e+02
6.400000000000000133e-01 6.099999999999999867e-01 2.091375961299490882e+02
6.400000000000000133e-01 6.199999999999999956e-01 2.064131088275189541e+02
6.400000000000000133e-01 6.300000000000000044e-01 2.036446566933136637e+02
6.400000000000000133e-01 6.400000000000000133e-01 2.008295751920741168e+02
6.400000000000000133e-01 6.500000000000000222e-01 1.979900687842928164e+02
6.400000000000000133e-01 6.600000000000000311e-01 1.951190320426121616e+02
6.400000000000000133e-01 6.700000000000000400e-01 1.922297876433276542e+02
6.400000000000000133e-01 6.800000000000000488e-01 1.893165624267112435e+02
6.400000000000000133e-01 6.900000000000000577e-01 1.863913468014288810e+02
6.400000000000000133e-01 7.000000000000000666e-01 1.834554730351101171e+02
6.400000000000000133e-01 7.099999999999999645e-01 1.805124938414337521e+02
6.400000000000000133e-01 7.199999999999999734e-01 1.775721791830164875e+02
6.400000000000000133e-01 7.299999999999999822e-01 1.746336408814386232e+02
6.400000000000000133e-01 7.399999999999999911e-01 1.716977671151198592e+02
6.400000000000000133e-01 7.500000000000000000e-01 1.687681105977389961e+02
6.400000000000000133e-01 7.600000000000000089e-01 1.658593262732210860e+02
6.400000000000000133e-01 7.700000000000000178e-01 1.629567591976410768e+02
6.400000000000000133e-01 7.800000000000000266e-01 1.600723997796649201e+02
6.400000000000000133e-01 7.900000000000000355e-01 1.572026953056138154e+02
6.400000000000000133e-01 8.000000000000000444e-01 1.543525307567961136e+02
6.400000000000000133e-01 8.100000000000000533e-01 1.515347847202974663e+02
6.400000000000000133e-01 8.200000000000000622e-01 1.487339140737731213e+02
6.400000000000000133e-01 8.300000000000000711e-01 1.459672382964072312e+02
6.400000000000000133e-01 8.399999999999999689e-01 1.432267637824224948e+02
6.400000000000000133e-01 8.499999999999999778e-01 1.405160432454977126e+02
6.400000000000000133e-01 8.599999999999999867e-01 1.378230862769669329e+02
6.400000000000000133e-01 8.699999999999999956e-01 1.351803113891492103e+02
6.400000000000000133e-01 8.800000000000000044e-01 1.325535237128860899e+02
6.400000000000000133e-01 8.900000000000000133e-01 1.299778062957557268e+02
6.400000000000000133e-01 9.000000000000000222e-01 1.274211847146489163e+02
6.400000000000000133e-01 9.100000000000000311e-01 1.249111925005763624e+02
6.400000000000000133e-01 9.200000000000000400e-01 1.224309542635637627e+02
6.400000000000000133e-01 9.300000000000000488e-01 1.199897958770179685e+02
6.400000000000000133e-01 9.400000000000000577e-01 1.175819441812109289e+02
6.400000000000000133e-01 9.500000000000000666e-01 1.152162809603396454e+02
6.400000000000000133e-01 9.599999999999999645e-01 1.128781512704790657e+02
6.400000000000000133e-01 9.699999999999999734e-01 1.105928681965906435e+02
6.400000000000000133e-01 9.799999999999999822e-01 1.083324541184538248e+02
6.400000000000000133e-01 9.899999999999999911e-01 1.061164489613020123e+02
6.400000000000000133e-01 1.000000000000000000e+00 1.039310859596298542e+02
6.500000000000000222e-01 1.000000000000000021e-02 1.008215733122597157e+01
6.500000000000000222e-01 2.000000000000000042e-02 2.015543287825494190e+01
6.500000000000000222e-01 2.999999999999999889e-02 3.019628991296485765e+01
6.500000000000000222e-01 4.000000000000000083e-02 4.015365817622296163e+01
6.500000000000000222e-01 5.000000000000000278e-02 5.003419900617700478e+01
