6.199999999999999956e-01 2.099999999999999922e-01 2.967954289925894500e+02
6.199999999999999956e-01 2.200000000000000011e-01 3.013566421295326450e+02
6.199999999999999956e-01 2.300000000000000100e-01 3.397339943654682202e+02
6.199999999999999956e-01 2.399999999999999911e-01 3.453869672851931227e+02
6.199999999999999956e-01 2.500000000000000000e-01 3.724414840772928414e+02
6.199999999999999956e-01 2.600000000000000089e-01 3.830914172680939487e+02
6.199999999999999956e-01 2.700000000000000178e-01 4.040538652534756352e+02
6.199999999999999956e-01 2.800000000000000266e-01 4.090078173672794719e+02
6.199999999999999956e-01 2.899999999999999800e-01 4.337611717531135014e+02
6.199999999999999956e-01 2.999999999999999889e-01 4.473307962118537375e+02
6.199999999999999956e-01 3.099999999999999978e-01 4.479779420191509871e+02
6.199999999999999956e-01 3.200000000000000067e-01 4.695139599951106675e+02
6.199999999999999956e-01 3.300000000000000155e-01 4.741701490708215374e+02
6.199999999999999956e-01 3.400000000000000244e-01 4.843420604673558501e+02
6.199999999999999956e-01 3.500000000000000333e-01 4.952336360907128778e+02
6.199999999999999956e-01 3.599999999999999867e-01 4.943973892811060864e+02
6.199999999999999956e-01 3.699999999999999956e-01 5.107092611231480532e+02
6.199999999999999956e-01 3.800000000000000044e-01 5.208649302097358031e+02
6.199999999999999956e-01 3.900000000000000133e-01 5.269847632495568632e+02
6.199999999999999956e-01 4.000000000000000222e-01 5.250836792272313005e+02
6.199999999999999956e-01 4.100000000000000311e-01 5.080485308975152066e+02
6.199999999999999956e-01 4.199999999999999845e-01 5.582413695358026189e+02
6.199999999999999956e-01 4.299999999999999933e-01 5.097423453734012355e+02
6.199999999999999956e-01 4.400000000000000022e-01 5.666947898191283457e+02
6.199999999999999956e-01 4.500000000000000111e-01 5.635148613823996584e+02
6.199999999999999956e-01 4.600000000000000200e-01 5.715018216820423049e+02
6.199999999999999956e-01 4.700000000000000289e-01 5.930167770435174361e+02
6.199999999999999956e-01 4.799999999999999822e-01 5.902029034868352255e+02
6.199999999999999956e-01 4.899999999999999911e-01 5.746160780549133733e+02
6.199999999999999956e-01 5.000000000000000000e-01 6.032076800633395806e+02
6.199999999999999956e-01 5.100000000000000089e-01 6.017594096238816519e+02
6.199999999999999956e-01 5.200000000000000178e-01 5.993009393920856382e+02
6.199999999999999956e-01 5.300000000000000266e-01 5.994902274301172156e+02
6.199999999999999956e-01 5.400000000000000355e-01 6.086707849324401423e+02
6.199999999999999956e-01 5.500000000000000444e-01 6.022347939897753122e+02
6.199999999999999956e-01 5.600000000000000533e-01 6.073779766392154897e+02
6.199999999999999956e-01 5.700000000000000622e-01 6.026416819955508117e+02
6.199999999999999956e-01 5.799999999999999600e-01 5.954394635868668502e+02
6.199999999999999956e-01 5.899999999999999689e-01 6.003083915942193016e+02
6.199999999999999956e-01 5.999999999999999778e-01 6.118625850936746247e+02
6.199999999999999956e-01 6.099999999999999867e-01 6.045365600130500070e+02
6.199999999999999956e-01 6.199999999999999956e-01 6.029802777225081627e+02
6.199999999999999956e-01 6.300000000000000044e-01 6.076622384340103054e+02
6.199999999999999956e-01 6.400000000000000133e-01 6.169157691721709398e+02
6.199999999999999956e-01 6.500000000000000222e-01 5.891434690183295970e+02
6.199999999999999956e-01 6.600000000000000311e-01 6.083200247102196272e+02
6.199999999999999956e-01 6.700000000000000400e-01 6.136548149425331076e+02
6.199999999999999956e-01 6.800000000000000488e-01 6.165969146834769390e+02
6.199999999999999956e-01 6.900000000000000577e-01 6.038017144959734424e+02
6.199999999999999956e-01 7.000000000000000666e-01 5.608779771044361269e+02
6.199999999999999956e-01 7.099999999999999645e-01 6.134177192745145248e+02
6.199999999999999956e-01 7.199999999999999734e-01 6.017699355887467618e+02
6.199999999999999956e-01 7.299999999999999822e-01 5.941768148169264805e+02
6.199999999999999956e-01 7.399999999999999911e-01 5.893284909959529614e+02
6.199999999999999956e-01 7.500000000000000000e-01 5.973601194174705142e+02
6.199999999999999956e-01 7.600000000000000089e-01 5.970048411791176477e+02
6.199999999999999956e-01 7.700000000000000178e-01 5.778967944531715375e+02
6.199999999999999956e-01 7.800000000000000266e-01 5.797907716628999424e+02
6.199999999999999956e-01 7.900000000000000355e-01 5.768037289189786634e+02
6.199999999999999956e-01 8.000000000000000444e-01 5.905232227793119364e+02
6.199999999999999956e-01 8.100000000000000533e-01 5.953787518546048432e+02
6.199999999999999956e-01 8.200000000000000622e-01 5.840018330578791392e+02
6.199999999999999956e-01 8.300000000000000711e-01 5.807112205382327375e+02
6.199999999999999956e-01 8.399999999999999689e-01 5.886906316666561452e+02
6.199999999999999956e-01 8.499999999999999778e-01 5.803282825168786303e+02
6.199999999999999956e-01 8.599999999999999867e-01 5.838344600515847560e+02
6.199999999999999956e-01 8.699999999999999956e-01 5.751585093527363597e+02
6.199999999999999956e-01 8.800000000000000044e-01 5.687168834161626592e+02
6.199999999999999956e-01 8.900000000000000133e-01 5.264325716608350376e+02
6.199999999999999956e-01 9.000000000000000222e-01 5.768063079293009423e+02
6.199999999999999956e-01 9.100000000000000311e-01 5.731281215712484709e+02
6.199999999999999956e-01 9.200000000000000400e-01 5.512157923367709600e+02
6.199999999999999956e-01 9.300000000000000488e-01 5.700805477240782011e+02
6.199999999999999956e-01 9.400000000000000577e-01 5.616525441744188356e+02
6.199999999999999956e-01 9.500000000000000666e-01 5.695383202347672977e+02
6.300000000000000044e-01 5.000000000000000278e-02 5.469698141883394982e+01
6.300000000000000044e-01 5.999999999999999778e-02 6.990858407135404207e+01
6.300000000000000044e-01 7.000000000000000666e-02 8.131491466237430643e+01
6.300000000000000044e-01 8.000000000000000167e-02 8.969706461050570567e+01
6.300000000000000044e-01 8.999999999999999667e-02 1.067552360932377411e+02
6.300000000000000044e-01 1.000000000000000056e-01 1.185847211089779449e+02
6.300000000000000044e-01 1.100000000000000006e-01 1.379267590560924930e+02
6.300000000000000044e-01 1.199999999999999956e-01 1.477018211291067757e+02
6.300000000000000044e-01 1.300000000000000044e-01 1.640688573812821858e+02
6.300000000000000044e-01 1.400000000000000133e-01 1.736698408919288283e+02
6.300000000000000044e-01 1.499999999999999944e-01 1.984031482368593799e+02
6.300000000000000044e-01 1.600000000000000033e-01 2.194230789481149486e+02
6.300000000000000044e-01 1.700000000000000122e-01 2.333076427955215593e+02
6.300000000000000044e-01 1.799999999999999933e-01 2.475622066835601629e+02
6.300000000000000044e-01 1.900000000000000022e-01 2.617659976592697149e+02
6.300000000000000044e-01 2.000000000000000111e-01 2.794167073484214825e+02
6.300000000000000044e-01 2.099999999999999922e-01 2.956671541910772021e+02
6.300000000000000044e-01 2.200000000000000011e-01 3.220586256602015283e+02
6.300000000000000044e-01 2.300000000000000100e-01 3.308705586708916258e+02
6.300000000000000044e-01 2.399999999999999911e-01 3.412150881986160584e+02
6.300000000000000044e-01 2.500000000000000000e-01 3.697965864175842512e+02
6.300000000000000044e-01 2.600000000000000089e-01 3.760543961822463075e+02
6.300000000000000044e-01 2.700000000000000178e-01 4.037590103582440406e+02
6.300000000000000044e-01 2.800000000000000266e-01 4.102061879918053933e+02
6.300000000000000044e-01 2.899999999999999800e-01 4.258879993232067704e+02
6.300000000000000044e-01 2.999999999999999889e-01 4.384269291052004291e+02
6.300000000000000044e-01 3.099999999999999978e-01 4.589775494404083815e+02
6.300000000000000044e-01 3.200000000000000067e-01 4.748401931907081348e+02
6.300000000000000044e-01 3.300000000000000155e-01 4.744538679179011638e+02
6.300000000000000044e-01 3.400000000000000244e-01 4.907639024140896709e+02
6.300000000000000044e-01 3.500000000000000333e-01 5.079526649376147702e+02
6.300000000000000044e-01 3.599999999999999867e-01 5.051357870420209792e+02
6.300000000000000044e-01 3.699999999999999956e-01 5.220965888003903501e+02
6.300000000000000044e-01 3.800000000000000044e-01 5.351099570985167020e+02
6.300000000000000044e-01 3.900000000000000133e-01 5.414309775775062690e+02
6.300000000000000044e-01 4.000000000000000222e-01 5.408539538646882647e+02
6.300000000000000044e-01 4.100000000000000311e-01 5.493078178490304708e+02
6.300000000000000044e-01 4.199999999999999845e-01 5.517452889124190278e+02
6.300000000000000044e-01 4.299999999999999933e-01 5.574395160338431197e+02
6.300000000000000044e-01 4.400000000000000022e-01 5.753884846069117884e+02
6.300000000000000044e-01 4.500000000000000111e-01 5.821749634926873114e+02
6.300000000000000044e-01 4.600000000000000200e-01 5.786657152055207689e+02
6.300000000000000044e-01 4.700000000000000289e-01 5.829627351027044142e+02
6.300000000000000044e-01 4.799999999999999822e-01 5.911865731867872000e+02
6.300000000000000044e-01 4.899999999999999911e-01 5.776456633182799578e+02
6.300000000000000044e-01 5.000000000000000000e-01 5.983469272334663174e+02
6.300000000000000044e-01 5.100000000000000089e-01 5.965145279725068121e+02
6.300000000000000044e-01 5.200000000000000178e-01 5.988064468012403267e+02
6.300000000000000044e-01 5.300000000000000266e-01 6.049965949447222329e+02
6.300000000000000044e-01 5.400000000000000355e-01 6.107235224307694352e+02
6.300000000000000044e-01 5.500000000000000444e-01 5.885959595222294638e+02
6.300000000000000044e-01 5.600000000000000533e-01 6.110032766640597401e+02
6.300000000000000044e-01 5.700000000000000622e-01 6.114960181462697619e+02
6.300000000000000044e-01 5.799999999999999600e-01 5.988726514783288621e+02
6.300000000000000044e-01 5.899999999999999689e-01 6.041600113884232996e+02
6.300000000000000044e-01 5.999999999999999778e-01 6.064827173286206516e+02
6.300000000000000044e-01 6.099999999999999867e-01 5.660094724377997863e+02
6.300000000000000044e-01 6.199999999999999956e-01 5.952296165611879815e+02
6.300000000000000044e-01 6.300000000000000044e-01 6.076196865347516223e+02
6.300000000000000044e-01 6.400000000000000133e-01 6.073055027785853781e+02
6.300000000000000044e-01 6.500000000000000222e-01 6.174906645663205609e+02
6.300000000000000044e-01 6.600000000000000311e-01 5.927563565390745453e+02
6.300000000000000044e-01 6.700000000000000400e-01 6.034050539712528689e+02
6.300000000000000044e-01 6.800000000000000488e-01 6.028172716934595883e+02
6.300000000000000044e-01 6.900000000000000577e-01 5.983748004439573833e+02
6.300000000000000044e-01 7.000000000000000666e-01 5.943990173028073514e+02
6.300000000000000044e-01 7.099999999999999645e-01 6.114065431031152684e+02
6.300000000000000044e-01 7.199999999999999734e-01 6.088581287637315427e+02
6.300000000000000044e-01 7.299999999999999822e-01 5.647282151002195860e+02
6.300000000000000044e-01 7.399999999999999911e-01 5.919427588136439908e+02
6.300000000000000044e-01 7.500000000000000000e-01 5.792684017186983283e+02
6.300000000000000044e-01 7.600000000000000089e-01 6.008018659631380842e+02
6.300000000000000044e-01 7.700000000000000178e-01 5.815975346712234568e+02
6.300000000000000044e-01 7.800000000000000266e-01 5.948215809837323604e+02
6.300000000000000044e-01 7.900000000000000355e-01 5.980751734487520253e+02
6.300000000000000044e-01 8.000000000000000444e-01 5.980597444870525123e+02
6.300000000000000044e-01 8.100000000000000533e-01 5.867538590160398826e+02
6.300000000000000044e-01 8.200000000000000622e-01 5.681101462344316815e+02
6.300000000000000044e-01 8.300000000000000711e-01 5.746146327374566454e+02
6.300000000000000044e-01 8.399999999999999689e-01 5.952434700001028887e+02
6.300000000000000044e-01 8.499999999999999778e-01 5.711663867186649668e+02
6.300000000000000044e-01 8.599999999999999867e-01 5.808716336881888083e+02
6.300000000000000044e-01 8.699999999999999956e-01 5.798672585736228484e+02
6.300000000000000044e-01 8.800000000000000044e-01 5.799513955475437115e+02
6.300000000000000044e-01 8.900000000000000133e-01 5.464612111588005519e+02
6.300000000000000044e-01 9.000000000000000222e-01 5.680498783879797884e+02
6.300000000000000044e-01 9.100000000000000311e-01 5.768327479109534579e+02
6.300000000000000044e-01 9.200000000000000400e-01 5.729740790295700208e+02
6.300000000000000044e-01 9.300000000000000488e-01 5.538968186024620763e+02
6.300000000000000044e-01 9.400000000000000577e-01 5.574252005772480061e+02
6.300000000000000044e-01 9.500000000000000666e-01 5.564968438899290959e+02
6.400000000000000133e-01 5.000000000000000278e-02 5.710103918742867535e+01
6.400000000000000133e-01 5.999999999999999778e-02 7.061769590797241847e+01
6.400000000000000133e-01 7.000000000000000666e-02 8.327459631911672489e+01
6.400000000000000133e-01 8.000000000000000167e-02 9.323193784588821131e+01
6.400000000000000133e-01 8.999999999999999667e-02 1.090148654781815480e+02
6.400000000000000133e-01 1.000000000000000056e-01 1.213501883713039291e+02
6.400000000000000133e-01 1.100000000000000006e-01 1.257982895679986513e+02
6.400000000000000133e-01 1.199999999999999956e-01 1.534274964751644745e+02
6.400000000000000133e-01 1.300000000000000044e-01 1.654491361384767174e+02
6.400000000000000133e-01 1.400000000000000133e-01 1.848527102814430236e+02
6.400000000000000133e-01 1.499999999999999944e-01 1.944805228600709199e+02
6.400000000000000133e-01 1.600000000000000033e-01 2.131795018241558921e+02
6.400000000000000133e-01 1.700000000000000122e-01 2.330348393840787935e+02
6.400000000000000133e-01 1.799999999999999933e-01 2.422355258653061014e+02
6.400000000000000133e-01 1.900000000000000022e-01 2.646774904200927381e+02
6.400000000000000133e-01 2.000000000000000111e-01 2.845885244579295090e+02
6.400000000000000133e-01 2.099999999999999922e-01 2.933448482347993718e+02
6.400000000000000133e-01 2.200000000000000011e-01 3.173857963317820463e+02
6.400000000000000133e-01 2.300000000000000100e-01 3.322724240190822798e+02
6.400000000000000133e-01 2.399999999999999911e-01 3.420574930987159519e+02
6.400000000000000133e-01 2.500000000000000000e-01 3.640059080763216457e+02
6.400000000000000133e-01 2.600000000000000089e-01 3.785593919154034097e+02
6.400000000000000133e-01 2.700000000000000178e-01 4.068411161157406468e+02
6.400000000000000133e-01 2.800000000000000266e-01 4.046366731036191027e+02
6.400000000000000133e-01 2.899999999999999800e-01 4.340067152595822222e+02
6.400000000000000133e-01 2.999999999999999889e-01 4.388991332725480561e+02
6.400000000000000133e-01 3.099999999999999978e-01 4.580260273477910005e+02
6.400000000000000133e-01 3.200000000000000067e-01 4.700647268561269811e+02
6.400000000000000133e-01 3.300000000000000155e-01 4.691028381491816504e+02
6.400000000000000133e-01 3.400000000000000244e-01 4.823187763625715547e+02
6.400000000000000133e-01 3.500000000000000333e-01 4.979370254445973956e+02
6.400000000000000133e-01 3.599999999999999867e-01 4.980945174137420963e+02
6.400000000000000133e-01 3.699999999999999956e-01 5.300818914811745799e+02
6.400000000000000133e-01 3.800000000000000044e-01 5.281394617545963683e+02
6.400000000000000133e-01 3.900000000000000133e-01 5.474442145391719805e+02
6.400000000000000133e-01 4.000000000000000222e-01 5.528734466606020987e+02
6.400000000000000133e-01 4.100000000000000311e-01 5.122534340956096912e+02
6.400000000000000133e-01 4.199999999999999845e-01 5.566605632725766100e+02
6.400000000000000133e-01 4.299999999999999933e-01 5.187925273841801754e+02
6.400000000000000133e-01 4.400000000000000022e-01 5.696297352939294569e+02
6.400000000000000133e-01 4.500000000000000111e-01 5.604749329819153445e+02
6.400000000000000133e-01 4.600000000000000200e-01 5.828704977219319971e+02
6.400000000000000133e-01 4.700000000000000289e-01 5.909116655268112481e+02
6.400000000000000133e-01 4.799999999999999822e-01 5.948374736286074267e+02
6.400000000000000133e-01 4.899999999999999911e-01 5.825077561592336224e+02
6.400000000000000133e-01 5.000000000000000000e-01 6.003681425388863317e+02
