5.200000000000000178e-01 2.700000000000000178e-01 1.628380004978037121e+01
5.200000000000000178e-01 2.800000000000000266e-01 1.688269383324288597e+01
5.200000000000000178e-01 2.899999999999999800e-01 1.749000446969854750e+01
5.200000000000000178e-01 2.999999999999999889e-01 1.808518895552121819e+01
5.200000000000000178e-01 3.099999999999999978e-01 1.868553383438807813e+01
5.200000000000000178e-01 3.200000000000000067e-01 1.928666403584520950e+01
5.200000000000000178e-01 3.300000000000000155e-01 1.989943947814651537e+01
5.200000000000000178e-01 3.400000000000000244e-01 2.049313075690854191e+01
5.200000000000000178e-01 3.500000000000000333e-01 2.108935152176741212e+01
5.200000000000000178e-01 3.599999999999999867e-01 2.169327316842939979e+01
5.200000000000000178e-01 3.699999999999999956e-01 2.230127963571645111e+01
5.200000000000000178e-01 3.800000000000000044e-01 2.288391148304303258e+01
5.200000000000000178e-01 3.900000000000000133e-01 2.349089331840044537e+01
5.200000000000000178e-01 4.000000000000000222e-01 2.410904663619307797e+01
5.200000000000000178e-01 4.100000000000000311e-01 2.469874860359740865e+01
5.200000000000000178e-01 4.199999999999999845e-01 2.529970763119568034e+01
5.200000000000000178e-01 4.299999999999999933e-01 2.588655528208388645e+01
5.200000000000000178e-01 4.400000000000000022e-01 2.649973520792545401e+01
5.200000000000000178e-01 4.500000000000000111e-01 2.711005583682369391e+01
5.200000000000000178e-01 4.600000000000000200e-01 2.771291445252991537e+01
5.200000000000000178e-01 4.700000000000000289e-01 2.831838453823048596e+01
5.200000000000000178e-01 4.799999999999999822e-01 2.891477799097209456e+01
5.200000000000000178e-01 4.899999999999999911e-01 2.949597537481806597e+01
5.200000000000000178e-01 5.000000000000000000e-01 3.008877448293977963e+01
5.200000000000000178e-01 5.100000000000000089e-01 3.071421341821860906e+01
5.200000000000000178e-01 5.200000000000000178e-01 3.132210554224712240e+01
5.200000000000000178e-01 5.300000000000000266e-01 3.190816142479467388e+01
5.200000000000000178e-01 5.400000000000000355e-01 3.251590297255934559e+01
5.200000000000000178e-01 5.500000000000000444e-01 3.312314543834406777e+01
5.200000000000000178e-01 5.600000000000000533e-01 3.370704833603103623e+01
5.200000000000000178e-01 5.700000000000000622e-01 3.433391062576391306e+01
5.200000000000000178e-01 5.799999999999999600e-01 3.493417282484859498e+01
5.200000000000000178e-01 5.899999999999999689e-01 3.552705216010705414e+01
5.200000000000000178e-01 5.999999999999999778e-01 3.614218634915965112e+01
5.200000000000000178e-01 6.099999999999999867e-01 3.672558763460621378e+01
5.200000000000000178e-01 6.199999999999999956e-01 3.734881445125475352e+01
5.200000000000000178e-01 6.300000000000000044e-01 3.790552569056188048e+01
5.200000000000000178e-01 6.400000000000000133e-01 3.860480856743355105e+01
5.200000000000000178e-01 6.500000000000000222e-01 3.912215525638436731e+01
5.200000000000000178e-01 6.600000000000000311e-01 3.979902135896480786e+01
5.200000000000000178e-01 6.700000000000000400e-01 4.036524787012852045e+01
5.200000000000000178e-01 6.800000000000000488e-01 4.094588677878376615e+01
5.200000000000000178e-01 6.900000000000000577e-01 4.155838152980233957e+01
5.200000000000000178e-01 7.000000000000000666e-01 4.216266083071948145e+01
5.200000000000000178e-01 7.099999999999999645e-01 4.276660422981819210e+01
5.200000000000000178e-01 7.199999999999999734e-01 4.333775265566706736e+01
5.200000000000000178e-01 7.299999999999999822e-01 4.396406309582783933e+01
5.200000000000000178e-01 7.399999999999999911e-01 4.457879572022261527e+01
5.200000000000000178e-01 7.500000000000000000e-01 4.510387414217592550e+01
5.200000000000000178e-01 7.600000000000000089e-01 4.574528923636399469e+01
5.200000000000000178e-01 7.700000000000000178e-01 4.637273306475568546e+01
5.200000000000000178e-01 7.800000000000000266e-01 4.698223111195611779e+01
5.200000000000000178e-01 7.900000000000000355e-01 4.756337597859995014e+01
5.200000000000000178e-01 8.000000000000000444e-01 4.817284710343632526e+01
5.200000000000000178e-01 8.100000000000000533e-01 4.881005142035451172e+01
5.200000000000000178e-01 8.200000000000000622e-01 4.937490908801486000e+01
5.200000000000000178e-01 8.300000000000000711e-01 4.999447441017065330e+01
5.200000000000000178e-01 8.399999999999999689e-01 5.063434349334109186e+01
5.200000000000000178e-01 8.499999999999999778e-01 5.123096091742304026e+01
5.200000000000000178e-01 8.599999999999999867e-01 5.182881713843756444e+01
5.200000000000000178e-01 8.699999999999999956e-01 5.241640269303354671e+01
5.200000000000000178e-01 8.800000000000000044e-01 5.299810106563739254e+01
5.200000000000000178e-01 8.900000000000000133e-01 5.356718725613960430e+01
5.200000000000000178e-01 9.000000000000000222e-01 5.424233688870184267e+01
5.200000000000000178e-01 9.100000000000000311e-01 5.489462673432583273e+01
5.200000000000000178e-01 9.200000000000000400e-01 5.536967312648883421e+01
5.200000000000000178e-01 9.300000000000000488e-01 5.597058158596664867e+01
5.200000000000000178e-01 9.400000000000000577e-01 5.653432077480194096e+01
5.200000000000000178e-01 9.500000000000000666e-01 5.728309526922996753e+01
5.200000000000000178e-01 9.599999999999999645e-01 5.760640544675048602e+01
5.200000000000000178e-01 9.699999999999999734e-01 5.822461659321356109e+01
5.200000000000000178e-01 9.799999999999999822e-01 5.891808794092800383e+01
5.200000000000000178e-01 9.899999999999999911e-01 5.956957957665524361e+01
5.200000000000000178e-01 1.000000000000000000e+00 6.011736789764316313e+01
5.300000000000000266e-01 1.000000000000000021e-02 6.080261618346176622e-01
5.300000000000000266e-01 2.000000000000000042e-02 1.193765728380538516e+00
5.300000000000000266e-01 2.999999999999999889e-02 1.787973559206306629e+00
5.300000000000000266e-01 4.000000000000000083e-02 2.382113637117308613e+00
5.300000000000000266e-01 5.000000000000000278e-02 2.975914405361065551e+00
5.300000000000000266e-01 5.999999999999999778e-02 3.572386183706114160e+00
5.300000000000000266e-01 7.000000000000000666e-02 4.167278781206877447e+00
5.300000000000000266e-01 8.000000000000000167e-02 4.755697118171084981e+00
5.300000000000000266e-01 8.999999999999999667e-02 5.348147309958182660e+00
5.300000000000000266e-01 1.000000000000000056e-01 5.945811798710934681e+00
5.300000000000000266e-01 1.100000000000000006e-01 6.538140793900225844e+00
5.300000000000000266e-01 1.199999999999999956e-01 7.125673260607438664e+00
5.300000000000000266e-01 1.300000000000000044e-01 7.716167801706203200e+00
5.300000000000000266e-01 1.400000000000000133e-01 8.310699371293237547e+00
5.300000000000000266e-01 1.499999999999999944e-01 8.901121813298043861e+00
5.300000000000000266e-01 1.600000000000000033e-01 9.489623276745991376e+00
5.300000000000000266e-01 1.700000000000000122e-01 1.007736653766117918e+01
5.300000000000000266e-01 1.799999999999999933e-01 1.066722700236950949e+01
5.300000000000000266e-01 1.900000000000000022e-01 1.125936481040759851e+01
5.300000000000000266e-01 2.000000000000000111e-01 1.185248326420851228e+01
5.300000000000000266e-01 2.099999999999999922e-01 1.242945122982434292e+01
5.300000000000000266e-01 2.200000000000000011e-01 1.303524636026583039e+01
5.300000000000000266e-01 2.300000000000000100e-01 1.361486560589195349e+01
5.300000000000000266e-01 2.399999999999999911e-01 1.422498308420956192e+01
5.300000000000000266e-01 2.500000000000000000e-01 1.479605829497646141e+01
5.300000000000000266e-01 2.600000000000000089e-01 1.539311577144599674e+01
5.300000000000000266e-01 2.700000000000000178e-01 1.598036637006920913e+01
5.300000000000000266e-01 2.800000000000000266e-01 1.656832869492848914e+01
5.300000000000000266e-01 2.899999999999999800e-01 1.715299586650234787e+01
5.300000000000000266e-01 2.999999999999999889e-01 1.774279897570117370e+01
5.300000000000000266e-01 3.099999999999999978e-01 1.833967149874460389e+01
5.300000000000000266e-01 3.200000000000000067e-01 1.892550400957544099e+01
5.300000000000000266e-01 3.300000000000000155e-01 1.951846422637433776e+01
5.300000000000000266e-01 3.400000000000000244e-01 2.011519205442008840e+01
5.300000000000000266e-01 3.500000000000000333e-01 2.069475782820311238e+01
5.300000000000000266e-01 3.599999999999999867e-01 2.129235000494365337e+01
5.300000000000000266e-01 3.699999999999999956e-01 2.187303626777674381e+01
5.300000000000000266e-01 3.800000000000000044e-01 2.247225784401364734e+01
5.300000000000000266e-01 3.900000000000000133e-01 2.305468118187442172e+01
5.300000000000000266e-01 4.000000000000000222e-01 2.364178064496553944e+01
5.300000000000000266e-01 4.100000000000000311e-01 2.422689341943594599e+01
5.300000000000000266e-01 4.199999999999999845e-01 2.481999844692618140e+01
5.300000000000000266e-01 4.299999999999999933e-01 2.542610494690075384e+01
5.300000000000000266e-01 4.400000000000000022e-01 2.599313831067718183e+01
5.300000000000000266e-01 4.500000000000000111e-01 2.660559595333744554e+01
5.300000000000000266e-01 4.600000000000000200e-01 2.719741452824623451e+01
5.300000000000000266e-01 4.700000000000000289e-01 2.779242182853764831e+01
5.300000000000000266e-01 4.799999999999999822e-01 2.837445009722154055e+01
5.300000000000000266e-01 4.899999999999999911e-01 2.895169013518962231e+01
5.300000000000000266e-01 5.000000000000000000e-01 2.956427102292474274e+01
5.300000000000000266e-01 5.100000000000000089e-01 3.018300332836375688e+01
5.300000000000000266e-01 5.200000000000000178e-01 3.075752567029695328e+01
5.300000000000000266e-01 5.300000000000000266e-01 3.135124900921635671e+01
5.300000000000000266e-01 5.400000000000000355e-01 3.190541733681225978e+01
5.300000000000000266e-01 5.500000000000000444e-01 3.251977906740485480e+01
5.300000000000000266e-01 5.600000000000000533e-01 3.311084881066952335e+01
5.300000000000000266e-01 5.700000000000000622e-01 3.371640439376984943e+01
5.300000000000000266e-01 5.799999999999999600e-01 3.429064606152473971e+01
5.300000000000000266e-01 5.899999999999999689e-01 3.491055144976789393e+01
5.300000000000000266e-01 5.999999999999999778e-01 3.547092387846354455e+01
5.300000000000000266e-01 6.099999999999999867e-01 3.604096768241367954e+01
5.300000000000000266e-01 6.199999999999999956e-01 3.665717706728709402e+01
5.300000000000000266e-01 6.300000000000000044e-01 3.726044529162093966e+01
5.300000000000000266e-01 6.400000000000000133e-01 3.778432481883370997e+01
5.300000000000000266e-01 6.500000000000000222e-01 3.845665964008149018e+01
5.300000000000000266e-01 6.600000000000000311e-01 3.899237767599057491e+01
5.300000000000000266e-01 6.700000000000000400e-01 3.955975979930700959e+01
5.300000000000000266e-01 6.800000000000000488e-01 4.015286223345331962e+01
5.300000000000000266e-01 6.900000000000000577e-01 4.081309484922688569e+01
5.300000000000000266e-01 7.000000000000000666e-01 4.140506704975283014e+01
5.300000000000000266e-01 7.099999999999999645e-01 4.200757072525146185e+01
5.300000000000000266e-01 7.199999999999999734e-01 4.252951462082454981e+01
5.300000000000000266e-01 7.299999999999999822e-01 4.319133345958714898e+01
5.300000000000000266e-01 7.399999999999999911e-01 4.369468744306729491e+01
5.300000000000000266e-01 7.500000000000000000e-01 4.430585856143830625e+01
5.300000000000000266e-01 7.600000000000000089e-01 4.493451721104828067e+01
5.300000000000000266e-01 7.700000000000000178e-01 4.547364888466952948e+01
5.300000000000000266e-01 7.800000000000000266e-01 4.612625994083368397e+01
5.300000000000000266e-01 7.900000000000000355e-01 4.668438126064748417e+01
5.300000000000000266e-01 8.000000000000000444e-01 4.727351902494888236e+01
5.300000000000000266e-01 8.100000000000000533e-01 4.790611334476862027e+01
5.300000000000000266e-01 8.200000000000000622e-01 4.851073995245231885e+01
5.300000000000000266e-01 8.300000000000000711e-01 4.905024279677264332e+01
5.300000000000000266e-01 8.399999999999999689e-01 4.965921304089609833e+01
5.300000000000000266e-01 8.499999999999999778e-01 5.023288332498106001e+01
5.300000000000000266e-01 8.599999999999999867e-01 5.085445430487292384e+01
5.300000000000000266e-01 8.699999999999999956e-01 5.142258656703299380e+01
5.300000000000000266e-01 8.800000000000000044e-01 5.205814094361780064e+01
5.300000000000000266e-01 8.900000000000000133e-01 5.268944039136985680e+01
5.300000000000000266e-01 9.000000000000000222e-01 5.314559370022877260e+01
5.300000000000000266e-01 9.100000000000000311e-01 5.374365227469828454e+01
5.300000000000000266e-01 9.200000000000000400e-01 5.432283160328552896e+01
5.300000000000000266e-01 9.300000000000000488e-01 5.496408962554124145e+01
5.300000000000000266e-01 9.400000000000000577e-01 5.538153799152618006e+01
5.300000000000000266e-01 9.500000000000000666e-01 5.606979796732224486e+01
5.300000000000000266e-01 9.599999999999999645e-01 5.660317303915676490e+01
5.300000000000000266e-01 9.699999999999999734e-01 5.739369857457608504e+01
5.300000000000000266e-01 9.799999999999999822e-01 5.793307569167969007e+01
5.300000000000000266e-01 9.899999999999999911e-01 5.840971594390563837e+01
5.300000000000000266e-01 1.000000000000000000e+00 5.903405369003809255e+01
5.400000000000000355e-01 1.000000000000000021e-02 5.862723656020321084e-01
5.400000000000000355e-01 2.000000000000000042e-02 1.170282983060117354e+00
5.400000000000000355e-01 2.999999999999999889e-02 1.753420681259384439e+00
5.400000000000000355e-01 4.000000000000000083e-02 2.338025215592882233e+00
5.400000000000000355e-01 5.000000000000000278e-02 2.921603181114868164e+00
5.400000000000000355e-01 5.999999999999999778e-02 3.504053884377902772e+00
5.400000000000000355e-01 7.000000000000000666e-02 4.085787493553675986e+00
5.400000000000000355e-01 8.000000000000000167e-02 4.671898185206311283e+00
5.400000000000000355e-01 8.999999999999999667e-02 5.246963458488454357e+00
5.400000000000000355e-01 1.000000000000000056e-01 5.834230120295400113e+00
5.400000000000000355e-01 1.100000000000000006e-01 6.418523882238186928e+00
5.400000000000000355e-01 1.199999999999999956e-01 6.997170616878353400e+00
5.400000000000000355e-01 1.300000000000000044e-01 7.577951816378005745e+00
5.400000000000000355e-01 1.400000000000000133e-01 8.157793464840921160e+00
5.400000000000000355e-01 1.499999999999999944e-01 8.733512849019884783e+00
5.400000000000000355e-01 1.600000000000000033e-01 9.317862154302316569e+00
5.400000000000000355e-01 1.700000000000000122e-01 9.890915144338524811e+00
5.400000000000000355e-01 1.799999999999999933e-01 1.047573125792380289e+01
5.400000000000000355e-01 1.900000000000000022e-01 1.106041735980847562e+01
5.400000000000000355e-01 2.000000000000000111e-01 1.163188785158938288e+01
5.400000000000000355e-01 2.099999999999999922e-01 1.221326131616736355e+01
5.400000000000000355e-01 2.200000000000000011e-01 1.279164786368723128e+01
5.400000000000000355e-01 2.300000000000000100e-01 1.337025598751366040e+01
5.400000000000000355e-01 2.399999999999999911e-01 1.395237220654437493e+01
5.400000000000000355e-01 2.500000000000000000e-01 1.452958254686710760e+01
5.400000000000000355e-01 2.600000000000000089e-01 1.512711273035173498e+01
5.400000000000000355e-01 2.700000000000000178e-01 1.569629513902842355e+01
5.400000000000000355e-01 2.800000000000000266e-01 1.626003494946666095e+01
5.400000000000000355e-01 2.899999999999999800e-01 1.684718654258850989e+01
5.400000000000000355e-01 2.999999999999999889e-01 1.744726106327367532e+01
5.400000000000000355e-01 3.099999999999999978e-01 1.800550858401173926e+01
5.400000000000000355e-01 3.200000000000000067e-01 1.858926245216902373e+01
5.400000000000000355e-01 3.300000000000000155e-01 1.916392282036065353e+01
5.400000000000000355e-01 3.400000000000000244e-01 1.974482200857827507e+01
5.400000000000000355e-01 3.500000000000000333e-01 2.032662051819961491e+01
5.400000000000000355e-01 3.599999999999999867e-01 2.089405361422069873e+01
5.400000000000000355e-01 3.699999999999999956e-01 2.149279899561005180e+01
5.400000000000000355e-01 3.800000000000000044e-01 2.205525996864125204e+01
