5.200000000000000178e-01 9.699999999999999734e-01 3.382318848110799081e+02
5.200000000000000178e-01 9.799999999999999822e-01 3.289008958518024883e+02
5.200000000000000178e-01 9.899999999999999911e-01 3.198654297875691555e+02
5.200000000000000178e-01 1.000000000000000000e+00 3.111152737211853037e+02
5.300000000000000266e-01 1.000000000000000021e-02 1.335930231594062434e+03
5.300000000000000266e-01 2.000000000000000042e-02 1.344094881083890414e+03
5.300000000000000266e-01 2.999999999999999889e-02 1.357671787793890417e+03
5.300000000000000266e-01 4.000000000000000083e-02 1.376637134953284658e+03
5.300000000000000266e-01 5.000000000000000278e-02 1.400948214502761857e+03
5.300000000000000266e-01 5.999999999999999778e-02 1.430534168500585565e+03
5.300000000000000266e-01 7.000000000000000666e-02 1.465284349011497397e+03
5.300000000000000266e-01 8.000000000000000167e-02 1.505034619198042265e+03
5.300000000000000266e-01 8.999999999999999667e-02 1.549552152058097818e+03
5.300000000000000266e-01 1.000000000000000056e-01 1.598519557255428936e+03
5.300000000000000266e-01 1.100000000000000006e-01 1.651519520340372083e+03
5.300000000000000266e-01 1.199999999999999956e-01 1.708021443835860964e+03
5.300000000000000266e-01 1.300000000000000044e-01 1.767371933736327946e+03
5.300000000000000266e-01 1.400000000000000133e-01 1.828791084301783940e+03
5.300000000000000266e-01 1.499999999999999944e-01 1.891376496665486684e+03
5.300000000000000266e-01 1.600000000000000033e-01 1.954116581170950440e+03
5.300000000000000266e-01 1.700000000000000122e-01 2.015913977926331199e+03
5.300000000000000266e-01 1.799999999999999933e-01 2.075618880992280538e+03
5.300000000000000266e-01 1.900000000000000022e-01 2.132070775751060410e+03
5.300000000000000266e-01 2.000000000000000111e-01 2.184145772909928837e+03
5.300000000000000266e-01 2.099999999999999922e-01 2.230805692260417800e+03
5.300000000000000266e-01 2.200000000000000011e-01 2.271144399568214340e+03
5.300000000000000266e-01 2.300000000000000100e-01 2.304426992827402046e+03
5.300000000000000266e-01 2.399999999999999911e-01 2.330118174098672171e+03
5.300000000000000266e-01 2.500000000000000000e-01 2.347897441312696174e+03
5.300000000000000266e-01 2.600000000000000089e-01 2.357660379015413582e+03
5.300000000000000266e-01 2.700000000000000178e-01 2.359506958127255530e+03
5.300000000000000266e-01 2.800000000000000266e-01 2.353719082881511440e+03
5.300000000000000266e-01 2.899999999999999800e-01 2.340730511063427002e+03
5.300000000000000266e-01 2.999999999999999889e-01 2.321092558599246786e+03
5.300000000000000266e-01 3.099999999999999978e-01 2.295438834964968919e+03
5.300000000000000266e-01 3.200000000000000067e-01 2.264451710898285455e+03
5.300000000000000266e-01 3.300000000000000155e-01 2.228832457529250405e+03
5.300000000000000266e-01 3.400000000000000244e-01 2.189276251440830492e+03
5.300000000000000266e-01 3.500000000000000333e-01 2.146452517592933873e+03
5.300000000000000266e-01 3.599999999999999867e-01 2.100990524223078410e+03
5.300000000000000266e-01 3.699999999999999956e-01 2.053469788743100708e+03
5.300000000000000266e-01 3.800000000000000044e-01 2.004414582668090361e+03
5.300000000000000266e-01 3.900000000000000133e-01 1.954291776629091146e+03
5.300000000000000266e-01 4.000000000000000222e-01 1.903511241074795635e+03
5.300000000000000266e-01 4.100000000000000311e-01 1.852428094917257795e+03
5.300000000000000266e-01 4.199999999999999845e-01 1.801346199092890174e+03
5.300000000000000266e-01 4.299999999999999933e-01 1.750522398813458722e+03
5.300000000000000266e-01 4.400000000000000022e-01 1.700171123397708925e+03
5.300000000000000266e-01 4.500000000000000111e-01 1.650469074565563687e+03
5.300000000000000266e-01 4.600000000000000200e-01 1.601559783948047652e+03
5.300000000000000266e-01 4.700000000000000289e-01 1.553557919553583133e+03
5.300000000000000266e-01 4.799999999999999822e-01 1.506553261210186065e+03
5.300000000000000266e-01 4.899999999999999911e-01 1.460614299864104623e+03
5.300000000000000266e-01 5.000000000000000000e-01 1.415791445946723570e+03
5.300000000000000266e-01 5.100000000000000089e-01 1.372119865328258356e+03
5.300000000000000266e-01 5.200000000000000178e-01 1.329621963330751441e+03
5.300000000000000266e-01 5.300000000000000266e-01 1.288309517244456856e+03
5.300000000000000266e-01 5.400000000000000355e-01 1.248185538127444261e+03
5.300000000000000266e-01 5.500000000000000444e-01 1.209245836530925544e+03
5.300000000000000266e-01 5.600000000000000533e-01 1.171480376971345549e+03
5.300000000000000266e-01 5.700000000000000622e-01 1.134874407604513635e+03
5.300000000000000266e-01 5.799999999999999600e-01 1.099409426652542152e+03
5.300000000000000266e-01 5.899999999999999689e-01 1.065063981497971099e+03
5.300000000000000266e-01 5.999999999999999778e-01 1.031814349783388707e+03
5.300000000000000266e-01 6.099999999999999867e-01 9.996350967877987159e+02
5.300000000000000266e-01 6.199999999999999956e-01 9.684995466496815197e+02
5.300000000000000266e-01 6.300000000000000044e-01 9.383801634843536021e+02
5.300000000000000266e-01 6.400000000000000133e-01 9.092488765016781826e+02
5.300000000000000266e-01 6.500000000000000222e-01 8.810773371781266405e+02
5.300000000000000266e-01 6.600000000000000311e-01 8.538371350397255810e+02
5.300000000000000266e-01 6.700000000000000400e-01 8.274999713453468075e+02
5.300000000000000266e-01 6.800000000000000488e-01 8.020377982642656889e+02
5.300000000000000266e-01 6.900000000000000577e-01 7.774229322521364338e+02
5.300000000000000266e-01 7.000000000000000666e-01 7.536281389608490144e+02
5.300000000000000266e-01 7.099999999999999645e-01 7.306267098439178653e+02
5.300000000000000266e-01 7.199999999999999734e-01 7.083925079420794191e+02
5.300000000000000266e-01 7.299999999999999822e-01 6.869000117148971185e+02
5.300000000000000266e-01 7.399999999999999911e-01 6.661243445282849507e+02
5.300000000000000266e-01 7.500000000000000000e-01 6.460412914854885003e+02
5.300000000000000266e-01 7.600000000000000089e-01 6.266273161692481608e+02
5.300000000000000266e-01 7.700000000000000178e-01 6.078595625069738162e+02
5.300000000000000266e-01 7.800000000000000266e-01 5.897158587231388083e+02
5.300000000000000266e-01 7.900000000000000355e-01 5.721747128539789173e+02
5.300000000000000266e-01 8.000000000000000444e-01 5.552153116816782585e+02
5.300000000000000266e-01 8.100000000000000533e-01 5.388175033260722557e+02
5.300000000000000266e-01 8.200000000000000622e-01 5.229617965785138267e+02
5.300000000000000266e-01 8.300000000000000711e-01 5.076293401184983622e+02
5.300000000000000266e-01 8.399999999999999689e-01 4.928019115446602427e+02
5.300000000000000266e-01 8.499999999999999778e-01 4.784619082265351153e+02
5.300000000000000266e-01 8.599999999999999867e-01 4.645923242563299027e+02
5.300000000000000266e-01 8.699999999999999956e-01 4.511767381476516903e+02
5.300000000000000266e-01 8.800000000000000044e-01 4.381992954272106999e+02
5.300000000000000266e-01 8.900000000000000133e-01 4.256446958450510465e+02
5.300000000000000266e-01 9.000000000000000222e-01 4.134981755221645017e+02
5.300000000000000266e-01 9.100000000000000311e-01 4.017454843907586337e+02
5.300000000000000266e-01 9.200000000000000400e-01 3.903728817089557879e+02
5.300000000000000266e-01 9.300000000000000488e-01 3.793671098595297053e+02
5.300000000000000266e-01 9.400000000000000577e-01 3.687153848463964323e+02
5.300000000000000266e-01 9.500000000000000666e-01 3.584053776428675064e+02
5.300000000000000266e-01 9.599999999999999645e-01 3.484251992258435848e+02
5.300000000000000266e-01 9.699999999999999734e-01 3.387633887630414620e+02
5.300000000000000266e-01 9.799999999999999822e-01 3.294088935401617846e+02
5.300000000000000266e-01 9.899999999999999911e-01 3.203510602567405385e+02
5.300000000000000266e-01 1.000000000000000000e+00 3.115796206820675707e+02
5.400000000000000355e-01 1.000000000000000021e-02 1.335874393815217218e+03
5.400000000000000355e-01 2.000000000000000042e-02 1.343873952164287175e+03
5.400000000000000355e-01 2.999999999999999889e-02 1.357175869509674612e+03
5.400000000000000355e-01 4.000000000000000083e-02 1.375756272370409761e+03
5.400000000000000355e-01 5.000000000000000278e-02 1.399572854055008975e+03
5.400000000000000355e-01 5.999999999999999778e-02 1.428556108207246098e+03
5.400000000000000355e-01 7.000000000000000666e-02 1.462598286705585224e+03
5.400000000000000355e-01 8.000000000000000167e-02 1.501540413650914616e+03
5.400000000000000355e-01 8.999999999999999667e-02 1.545157851046141559e+03
5.400000000000000355e-01 1.000000000000000056e-01 1.593145207001711469e+03
5.400000000000000355e-01 1.100000000000000006e-01 1.645101650593616569e+03
5.400000000000000355e-01 1.199999999999999956e-01 1.700518061209521647e+03
5.400000000000000355e-01 1.300000000000000044e-01 1.758767676740546904e+03
5.400000000000000355e-01 1.400000000000000133e-01 1.819102096956015657e+03
5.400000000000000355e-01 1.499999999999999944e-01 1.880654459585073710e+03
5.400000000000000355e-01 1.600000000000000033e-01 1.942451295366964814e+03
5.400000000000000355e-01 1.700000000000000122e-01 2.003433887809435873e+03
5.400000000000000355e-01 1.799999999999999933e-01 2.062489105725262561e+03
5.400000000000000355e-01 1.900000000000000022e-01 2.118488401192664242e+03
5.400000000000000355e-01 2.000000000000000111e-01 2.170332506246097637e+03
5.400000000000000355e-01 2.099999999999999922e-01 2.216998313464557668e+03
5.400000000000000355e-01 2.200000000000000011e-01 2.257583778408900343e+03
5.400000000000000355e-01 2.300000000000000100e-01 2.291346651572823248e+03
5.400000000000000355e-01 2.399999999999999911e-01 2.317733456402848333e+03
5.400000000000000355e-01 2.500000000000000000e-01 2.336396255797623780e+03
5.400000000000000355e-01 2.600000000000000089e-01 2.347196262730833041e+03
5.400000000000000355e-01 2.700000000000000178e-01 2.350194865252674845e+03
5.400000000000000355e-01 2.800000000000000266e-01 2.345633972744565199e+03
5.400000000000000355e-01 2.899999999999999800e-01 2.333908487184288333e+03
5.400000000000000355e-01 2.999999999999999889e-01 2.315534089492032763e+03
5.400000000000000355e-01 3.099999999999999978e-01 2.291113462415949925e+03
5.400000000000000355e-01 3.200000000000000067e-01 2.261303622574928340e+03
5.400000000000000355e-01 3.300000000000000155e-01 2.226786360015608807e+03
5.400000000000000355e-01 3.400000000000000244e-01 2.188243093614872123e+03
5.400000000000000355e-01 3.500000000000000333e-01 2.146334715202868665e+03
5.400000000000000355e-01 3.599999999999999867e-01 2.101686494926369051e+03
5.400000000000000355e-01 3.699999999999999956e-01 2.054877683432820959e+03
5.400000000000000355e-01 3.800000000000000044e-01 2.006435213264268214e+03
5.400000000000000355e-01 3.900000000000000133e-01 1.956830790694752295e+03
5.400000000000000355e-01 4.000000000000000222e-01 1.906480613822481018e+03
5.400000000000000355e-01 4.100000000000000311e-01 1.855747060330869999e+03
5.400000000000000355e-01 4.199999999999999845e-01 1.804941716088137582e+03
5.400000000000000355e-01 4.299999999999999933e-01 1.754329258218945142e+03
5.400000000000000355e-01 4.400000000000000022e-01 1.704131788793361466e+03
5.400000000000000355e-01 4.500000000000000111e-01 1.654533333761420863e+03
5.400000000000000355e-01 4.600000000000000200e-01 1.605684277050656192e+03
5.400000000000000355e-01 4.700000000000000289e-01 1.557705592203362130e+03
5.400000000000000355e-01 4.799999999999999822e-01 1.510692781847566721e+03
5.400000000000000355e-01 4.899999999999999911e-01 1.464719472732411987e+03
5.400000000000000355e-01 5.000000000000000000e-01 1.419840638483549355e+03
5.400000000000000355e-01 5.100000000000000089e-01 1.376095467486848520e+03
5.400000000000000355e-01 5.200000000000000178e-01 1.333509870482529777e+03
5.400000000000000355e-01 5.300000000000000266e-01 1.292098674898767285e+03
5.400000000000000355e-01 5.400000000000000355e-01 1.251867509122206457e+03
5.400000000000000355e-01 5.500000000000000444e-01 1.212814429196740093e+03
5.400000000000000355e-01 5.600000000000000533e-01 1.174931304426252154e+03
5.400000000000000355e-01 5.700000000000000622e-01 1.138204992345848041e+03
5.400000000000000355e-01 5.799999999999999600e-01 1.102618336634719753e+03
5.400000000000000355e-01 5.899999999999999689e-01 1.068151009020468109e+03
5.400000000000000355e-01 5.999999999999999778e-01 1.034780205788621288e+03
5.400000000000000355e-01 6.099999999999999867e-01 1.002481245748754191e+03
5.400000000000000355e-01 6.199999999999999956e-01 9.712280589546651299e+02
5.400000000000000355e-01 6.300000000000000044e-01 9.409935890936083069e+02
5.400000000000000355e-01 6.400000000000000133e-01 9.117501402311489755e+02
5.400000000000000355e-01 6.500000000000000222e-01 8.834696480608528191e+02
5.400000000000000355e-01 6.600000000000000311e-01 8.561239097648609686e+02
5.400000000000000355e-01 6.700000000000000400e-01 8.296847700428600092e+02
5.400000000000000355e-01 6.800000000000000488e-01 8.041242708145546203e+02
5.400000000000000355e-01 6.900000000000000577e-01 7.794147736994716524e+02
5.400000000000000355e-01 7.000000000000000666e-01 7.555290557625937709e+02
5.400000000000000355e-01 7.099999999999999645e-01 7.324403850539340510e+02
5.400000000000000355e-01 7.199999999999999734e-01 7.101225821148915429e+02
5.400000000000000355e-01 7.299999999999999822e-01 6.885500601683247623e+02
5.400000000000000355e-01 7.399999999999999911e-01 6.676978623332274765e+02
5.400000000000000355e-01 7.500000000000000000e-01 6.475416844065051691e+02
5.400000000000000355e-01 7.600000000000000089e-01 6.280578884076959412e+02
5.400000000000000355e-01 7.700000000000000178e-01 6.092235104837584458e+02
5.400000000000000355e-01 7.800000000000000266e-01 5.910162705902166635e+02
5.400000000000000355e-01 7.900000000000000355e-01 5.734145624991526802e+02
5.400000000000000355e-01 8.000000000000000444e-01 5.563974556199724475e+02
5.400000000000000355e-01 8.100000000000000533e-01 5.399446843856736677e+02
5.400000000000000355e-01 8.200000000000000622e-01 5.240366433678644853e+02
5.400000000000000355e-01 8.300000000000000711e-01 5.086543675592025693e+02
5.400000000000000355e-01 8.399999999999999689e-01 4.937795259341015708e+02
5.400000000000000355e-01 8.499999999999999778e-01 4.793944039960251757e+02
5.400000000000000355e-01 8.599999999999999867e-01 4.654818916538516760e+02
5.400000000000000355e-01 8.699999999999999956e-01 4.520254669237999678e+02
5.400000000000000355e-01 8.800000000000000044e-01 4.390091754125080570e+02
5.400000000000000355e-01 8.900000000000000133e-01 4.264176225010629651e+02
5.400000000000000355e-01 9.000000000000000222e-01 4.142359499414993707e+02
5.400000000000000355e-01 9.100000000000000311e-01 4.024498236443463384e+02
5.400000000000000355e-01 9.200000000000000400e-01 3.910454164035570557e+02
5.400000000000000355e-01 9.300000000000000488e-01 3.800093903549850438e+02
5.400000000000000355e-01 9.400000000000000577e-01 3.693288837425257043e+02
5.400000000000000355e-01 9.500000000000000666e-01 3.589914958190831840e+02
5.400000000000000355e-01 9.599999999999999645e-01 3.489852661076042750e+02
5.400000000000000355e-01 9.699999999999999734e-01 3.392986648975693242e+02
5.400000000000000355e-01 9.799999999999999822e-01 3.299205804552229893e+02
5.400000000000000355e-01 9.899999999999999911e-01 3.208402956200728795e+02
5.400000000000000355e-01 1.000000000000000000e+00 3.120474833195885367e+02
5.500000000000000444e-01 1.000000000000000021e-02 1.335820581394031478e+03
5.500000000000000444e-01 2.000000000000000042e-02 1.343661021691033739e+03
5.500000000000000444e-01 2.999999999999999889e-02 1.356697913967863542e+03
5.500000000000000444e-01 4.000000000000000083e-02 1.374907343132392043e+03
5.500000000000000444e-01 5.000000000000000278e-02 1.398247399908569832e+03
5.500000000000000444e-01 5.999999999999999778e-02 1.426649858027317805e+03
5.500000000000000444e-01 7.000000000000000666e-02 1.460009697673569917e+03
5.500000000000000444e-01 8.000000000000000167e-02 1.498172785163731533e+03
