7.500000000000000000e-01 5.358181818181818601e-01 1.021003432097493757e+01
7.500000000000000000e-01 5.459090909090908994e-01 1.001543385433111411e+01
7.500000000000000000e-01 5.560000000000000497e-01 9.823228675851829905e+00
7.500000000000000000e-01 5.660909090909090891e-01 9.638222867754020484e+00
7.500000000000000000e-01 5.761818181818182394e-01 9.456360946482806895e+00
7.500000000000000000e-01 5.862727272727272787e-01 9.279278604841151079e+00
7.500000000000000000e-01 5.963636363636364290e-01 9.103872830313912701e+00
7.500000000000000000e-01 6.064545454545454684e-01 8.932520101791435962e+00
7.500000000000000000e-01 6.165454545454546187e-01 8.766214640798549951e+00
7.500000000000000000e-01 6.266363636363636580e-01 8.604331145064103126e+00
7.500000000000000000e-01 6.367272727272728083e-01 8.445516301435345596e+00
7.500000000000000000e-01 6.468181818181818477e-01 8.289249189876997548e+00
7.500000000000000000e-01 6.569090909090908870e-01 8.137176920115447132e+00
7.500000000000000000e-01 6.670000000000000373e-01 7.987848358460474252e+00
7.500000000000000000e-01 6.770909090909090766e-01 7.842734763580395452e+00
7.500000000000000000e-01 6.871818181818182270e-01 7.701084678026656860e+00
7.500000000000000000e-01 6.972727272727272663e-01 7.563966020555803027e+00
7.500000000000000000e-01 7.073636363636364166e-01 7.428211093756956096e+00
7.500000000000000000e-01 7.174545454545454559e-01 7.297866610426406275e+00
7.500000000000000000e-01 7.275454545454546063e-01 7.168551160785777476e+00
7.500000000000000000e-01 7.376363636363636456e-01 7.041731143848084074e+00
7.500000000000000000e-01 7.477272727272727959e-01 6.918727758470009093e+00
7.500000000000000000e-01 7.578181818181818352e-01 6.799691137933445262e+00
7.500000000000000000e-01 7.679090909090909856e-01 6.682179541369106524e+00
7.500000000000000000e-01 7.780000000000000249e-01 6.567140292098437193e+00
7.500000000000000000e-01 7.880909090909091752e-01 6.456222921586472374e+00
7.500000000000000000e-01 7.981818181818182145e-01 6.346885708439144125e+00
7.500000000000000000e-01 8.082727272727273649e-01 6.239163353893351527e+00
7.500000000000000000e-01 8.183636363636364042e-01 6.135027477311491673e+00
7.500000000000000000e-01 8.284545454545454435e-01 6.032373928808743457e+00
7.500000000000000000e-01 8.385454545454545938e-01 5.932800729581278354e+00
7.500000000000000000e-01 8.486363636363636331e-01 5.836593806219227076e+00
7.500000000000000000e-01 8.587272727272727835e-01 5.741041959857360766e+00
7.500000000000000000e-01 8.688181818181818228e-01 5.648126045989121380e+00
7.500000000000000000e-01 8.789090909090909731e-01 5.556343870600697343e+00
7.500000000000000000e-01 8.890000000000000124e-01 5.468080241453513679e+00
7.500000000000000000e-01 8.990909090909091628e-01 5.380990680775902923e+00
7.500000000000000000e-01 9.091818181818182021e-01 5.294932148320803833e+00
7.500000000000000000e-01 9.192727272727273524e-01 5.212834629907471040e+00
7.500000000000000000e-01 9.293636363636363917e-01 5.130677134146900187e+00
7.500000000000000000e-01 9.394545454545455421e-01 5.050911336224131354e+00
7.500000000000000000e-01 9.495454545454545814e-01 4.974273133214260234e+00
7.500000000000000000e-01 9.596363636363637317e-01 4.897747769383413718e+00
7.500000000000000000e-01 9.697272727272727710e-01 4.824507465927832861e+00
7.500000000000000000e-01 9.798181818181818103e-01 4.749858919128314483e+00
7.500000000000000000e-01 9.899090909090909607e-01 4.679960308649507184e+00
7.500000000000000000e-01 1.000000000000000000e+00 4.609835820567587561e+00
8.000000000000000444e-01 1.000000000000000021e-03 1.865885224106023088e+01
8.000000000000000444e-01 1.109090909090909224e-02 1.865618770580113051e+01
8.000000000000000444e-01 2.118181818181818360e-02 1.866062859789963113e+01
8.000000000000000444e-01 3.127272727272727149e-02 1.865885224116327379e+01
8.000000000000000444e-01 4.136363636363636631e-02 1.865885226905500005e+01
8.000000000000000444e-01 5.145454545454546114e-02 1.866329317781805841e+01
8.000000000000000444e-01 6.154545454545454902e-02 1.865795068729978468e+01
8.000000000000000444e-01 7.163636363636363691e-02 1.866313415720289726e+01
8.000000000000000444e-01 8.172727272727273173e-02 1.866240701431944515e+01
8.000000000000000444e-01 9.181818181818182656e-02 1.865561737427548650e+01
8.000000000000000444e-01 1.019090909090909214e-01 1.864723655573406802e+01
8.000000000000000444e-01 1.120000000000000023e-01 1.863756147182921907e+01
8.000000000000000444e-01 1.220909090909090972e-01 1.861854004271586405e+01
8.000000000000000444e-01 1.321818181818181781e-01 1.858651545882150558e+01
8.000000000000000444e-01 1.422727272727272729e-01 1.854509838905664765e+01
8.000000000000000444e-01 1.523636363636363678e-01 1.848158876929789329e+01
8.000000000000000444e-01 1.624545454545454626e-01 1.840582901781317204e+01
8.000000000000000444e-01 1.725454545454545574e-01 1.830371685478477772e+01
8.000000000000000444e-01 1.826363636363636522e-01 1.818882941045929158e+01
8.000000000000000444e-01 1.927272727272727471e-01 1.805695654171606179e+01
8.000000000000000444e-01 2.028181818181818419e-01 1.790594189107879686e+01
8.000000000000000444e-01 2.129090909090909089e-01 1.773521700470314144e+01
8.000000000000000444e-01 2.230000000000000038e-01 1.754772935409123491e+01
8.000000000000000444e-01 2.330909090909090986e-01 1.734905795747493329e+01
8.000000000000000444e-01 2.431818181818181934e-01 1.713140879905995462e+01
8.000000000000000444e-01 2.532727272727272605e-01 1.690922869597286038e+01
8.000000000000000444e-01 2.633636363636363553e-01 1.667314791788284367e+01
8.000000000000000444e-01 2.734545454545454501e-01 1.643034541797579351e+01
8.000000000000000444e-01 2.835454545454545450e-01 1.618245594535649090e+01
8.000000000000000444e-01 2.936363636363636398e-01 1.592845325868569439e+01
8.000000000000000444e-01 3.037272727272727346e-01 1.566821151837200254e+01
8.000000000000000444e-01 3.138181818181818294e-01 1.540975631338355001e+01
8.000000000000000444e-01 3.239090909090909243e-01 1.514069952752168113e+01
8.000000000000000444e-01 3.340000000000000191e-01 1.487628449944715747e+01
8.000000000000000444e-01 3.440909090909091139e-01 1.461201208794796003e+01
8.000000000000000444e-01 3.541818181818182087e-01 1.434457338377360003e+01
8.000000000000000444e-01 3.642727272727273036e-01 1.408249258709354912e+01
8.000000000000000444e-01 3.743636363636363984e-01 1.382086740886568421e+01
8.000000000000000444e-01 3.844545454545454932e-01 1.356632465524397801e+01
8.000000000000000444e-01 3.945454545454545880e-01 1.330950306405011041e+01
8.000000000000000444e-01 4.046363636363636829e-01 1.305347002593601502e+01
8.000000000000000444e-01 4.147272727272727222e-01 1.280650349025688151e+01
8.000000000000000444e-01 4.248181818181818170e-01 1.255468950161497688e+01
8.000000000000000444e-01 4.349090909090909118e-01 1.231404891811789604e+01
8.000000000000000444e-01 4.450000000000000067e-01 1.207599338800707400e+01
8.000000000000000444e-01 4.550909090909091015e-01 1.184096514443733206e+01
8.000000000000000444e-01 4.651818181818181963e-01 1.161037068393425997e+01
8.000000000000000444e-01 4.752727272727272911e-01 1.138228688401372146e+01
8.000000000000000444e-01 4.853636363636363860e-01 1.116279705376314979e+01
8.000000000000000444e-01 4.954545454545454808e-01 1.094496363463401423e+01
8.000000000000000444e-01 5.055454545454545201e-01 1.073267681139586927e+01
8.000000000000000444e-01 5.156363636363636704e-01 1.052412376512922521e+01
8.000000000000000444e-01 5.257272727272727098e-01 1.031995407616379090e+01
8.000000000000000444e-01 5.358181818181818601e-01 1.012090296437903092e+01
8.000000000000000444e-01 5.459090909090908994e-01 9.924464411984846635e+00
8.000000000000000444e-01 5.560000000000000497e-01 9.734238882693285078e+00
8.000000000000000444e-01 5.660909090909090891e-01 9.546024766181359311e+00
8.000000000000000444e-01 5.761818181818182394e-01 9.362037248242369714e+00
8.000000000000000444e-01 5.862727272727272787e-01 9.184259483568116167e+00
8.000000000000000444e-01 5.963636363636364290e-01 9.011120303269233744e+00
8.000000000000000444e-01 6.064545454545454684e-01 8.838904486632085167e+00
8.000000000000000444e-01 6.165454545454546187e-01 8.671548636110355091e+00
8.000000000000000444e-01 6.266363636363636580e-01 8.509783163410823192e+00
8.000000000000000444e-01 6.367272727272728083e-01 8.350958733438458736e+00
8.000000000000000444e-01 6.468181818181818477e-01 8.196254665507089143e+00
8.000000000000000444e-01 6.569090909090908870e-01 8.045267623758441289e+00
8.000000000000000444e-01 6.670000000000000373e-01 7.898310590867539283e+00
8.000000000000000444e-01 6.770909090909090766e-01 7.752528506605742997e+00
8.000000000000000444e-01 6.871818181818182270e-01 7.611385372522553538e+00
8.000000000000000444e-01 6.972727272727272663e-01 7.474589987293142279e+00
8.000000000000000444e-01 7.073636363636364166e-01 7.340898654460909611e+00
8.000000000000000444e-01 7.174545454545454559e-01 7.207431528686925937e+00
8.000000000000000444e-01 7.275454545454546063e-01 7.080671724286808022e+00
8.000000000000000444e-01 7.376363636363636456e-01 6.956027073334878352e+00
8.000000000000000444e-01 7.477272727272727959e-01 6.834360746215778271e+00
8.000000000000000444e-01 7.578181818181818352e-01 6.716271581619387199e+00
8.000000000000000444e-01 7.679090909090909856e-01 6.597783956903598757e+00
8.000000000000000444e-01 7.780000000000000249e-01 6.484677453785232082e+00
8.000000000000000444e-01 7.880909090909091752e-01 6.374708326859557239e+00
8.000000000000000444e-01 7.981818181818182145e-01 6.267132791408136505e+00
8.000000000000000444e-01 8.082727272727273649e-01 6.159999486953515735e+00
8.000000000000000444e-01 8.183636363636364042e-01 6.055767998526348173e+00
8.000000000000000444e-01 8.284545454545454435e-01 5.957114355623778224e+00
8.000000000000000444e-01 8.385454545454545938e-01 5.859064560833740387e+00
8.000000000000000444e-01 8.486363636363636331e-01 5.761639518501185719e+00
8.000000000000000444e-01 8.587272727272727835e-01 5.665916986965391366e+00
8.000000000000000444e-01 8.688181818181818228e-01 5.573654986489706253e+00
8.000000000000000444e-01 8.789090909090909731e-01 5.484395673006362770e+00
8.000000000000000444e-01 8.890000000000000124e-01 5.397855372838827215e+00
8.000000000000000444e-01 8.990909090909091628e-01 5.310190033827277389e+00
8.000000000000000444e-01 9.091818181818182021e-01 5.227692639179313261e+00
8.000000000000000444e-01 9.192727272727273524e-01 5.144999241025617565e+00
8.000000000000000444e-01 9.293636363636363917e-01 5.064376297502706237e+00
8.000000000000000444e-01 9.394545454545455421e-01 4.986855504683226137e+00
8.000000000000000444e-01 9.495454545454545814e-01 4.909942307410473106e+00
8.000000000000000444e-01 9.596363636363637317e-01 4.835284427219376902e+00
8.000000000000000444e-01 9.697272727272727710e-01 4.761405923156402764e+00
8.000000000000000444e-01 9.798181818181818103e-01 4.689543111035288980e+00
8.000000000000000444e-01 9.899090909090909607e-01 4.619991113221132650e+00
8.000000000000000444e-01 1.000000000000000000e+00 4.550692561819158044e+00
8.500000000000000888e-01 1.000000000000000021e-03 1.889510770070046419e+01
8.500000000000000888e-01 1.109090909090909224e-02 1.889599587912016432e+01
8.500000000000000888e-01 2.118181818181818360e-02 1.889333134386106394e+01
8.500000000000000888e-01 3.127272727272727149e-02 1.889599587929809843e+01
8.500000000000000888e-01 4.136363636363636631e-02 1.889777227605689092e+01
8.500000000000000888e-01 5.145454545454546114e-02 1.889866032633960913e+01
8.500000000000000888e-01 6.154545454545454902e-02 1.889597592085294409e+01
8.500000000000000888e-01 7.163636363636363691e-02 1.889666663609164488e+01
8.500000000000000888e-01 8.172727272727273173e-02 1.889483809306284101e+01
8.500000000000000888e-01 9.181818181818182656e-02 1.888834777064212389e+01
8.500000000000000888e-01 1.019090909090909214e-01 1.888669980871523535e+01
8.500000000000000888e-01 1.120000000000000023e-01 1.887123791196739475e+01
8.500000000000000888e-01 1.220909090909090972e-01 1.884516797268043575e+01
8.500000000000000888e-01 1.321818181818181781e-01 1.881259891914046989e+01
8.500000000000000888e-01 1.422727272727272729e-01 1.876638249576276607e+01
8.500000000000000888e-01 1.523636363636363678e-01 1.868852031752118492e+01
8.500000000000000888e-01 1.624545454545454626e-01 1.860222463224811307e+01
8.500000000000000888e-01 1.725454545454545574e-01 1.849595348136203654e+01
8.500000000000000888e-01 1.826363636363636522e-01 1.836703781483209141e+01
8.500000000000000888e-01 1.927272727272727471e-01 1.822092961084164742e+01
8.500000000000000888e-01 2.028181818181818419e-01 1.805009711560221319e+01
8.500000000000000888e-01 2.129090909090909089e-01 1.786994411608114319e+01
8.500000000000000888e-01 2.230000000000000038e-01 1.766611114903493984e+01
8.500000000000000888e-01 2.330909090909090986e-01 1.745417427988319048e+01
8.500000000000000888e-01 2.431818181818181934e-01 1.722457052289675161e+01
8.500000000000000888e-01 2.532727272727272605e-01 1.698622803996212838e+01
8.500000000000000888e-01 2.633636363636363553e-01 1.673844254117409136e+01
8.500000000000000888e-01 2.734545454545454501e-01 1.648166756929228072e+01
8.500000000000000888e-01 2.835454545454545450e-01 1.621579036565305643e+01
8.500000000000000888e-01 2.936363636363636398e-01 1.595063286180446127e+01
8.500000000000000888e-01 3.037272727272727346e-01 1.568141112074573407e+01
8.500000000000000888e-01 3.138181818181818294e-01 1.540546884199416056e+01
8.500000000000000888e-01 3.239090909090909243e-01 1.513149429870840379e+01
8.500000000000000888e-01 3.340000000000000191e-01 1.486050554020966175e+01
8.500000000000000888e-01 3.440909090909091139e-01 1.458557438063572675e+01
8.500000000000000888e-01 3.541818181818182087e-01 1.431352526312268303e+01
8.500000000000000888e-01 3.642727272727273036e-01 1.403954676227879084e+01
8.500000000000000888e-01 3.743636363636363984e-01 1.377136637800628804e+01
8.500000000000000888e-01 3.844545454545454932e-01 1.350447858195314055e+01
8.500000000000000888e-01 3.945454545454545880e-01 1.324803421238898515e+01
8.500000000000000888e-01 4.046363636363636829e-01 1.298476892349573220e+01
8.500000000000000888e-01 4.147272727272727222e-01 1.273376383249763677e+01
8.500000000000000888e-01 4.248181818181818170e-01 1.248069061994341489e+01
8.500000000000000888e-01 4.349090909090909118e-01 1.223380861696167621e+01
8.500000000000000888e-01 4.450000000000000067e-01 1.199449032610616150e+01
8.500000000000000888e-01 4.550909090909091015e-01 1.175597509334450841e+01
8.500000000000000888e-01 4.651818181818181963e-01 1.152507764308900740e+01
8.500000000000000888e-01 4.752727272727272911e-01 1.129556684216584728e+01
8.500000000000000888e-01 4.853636363636363860e-01 1.107142588604359723e+01
8.500000000000000888e-01 4.954545454545454808e-01 1.084890305405199484e+01
8.500000000000000888e-01 5.055454545454545201e-01 1.063617183129602672e+01
8.500000000000000888e-01 5.156363636363636704e-01 1.042685485694896919e+01
8.500000000000000888e-01 5.257272727272727098e-01 1.022109131038947005e+01
8.500000000000000888e-01 5.358181818181818601e-01 1.002080308387489005e+01
8.500000000000000888e-01 5.459090909090908994e-01 9.825256523053180757e+00
8.500000000000000888e-01 5.560000000000000497e-01 9.635441191783220560e+00
8.500000000000000888e-01 5.660909090909090891e-01 9.447412908312852409e+00
8.500000000000000888e-01 5.761818181818182394e-01 9.263240900174940506e+00
8.500000000000000888e-01 5.862727272727272787e-01 9.083822682154647055e+00
8.500000000000000888e-01 5.963636363636364290e-01 8.909547937874702228e+00
8.500000000000000888e-01 6.064545454545454684e-01 8.738657750275834246e+00
8.500000000000000888e-01 6.165454545454546187e-01 8.571119541082328652e+00
8.500000000000000888e-01 6.266363636363636580e-01 8.410618204085437810e+00
8.500000000000000888e-01 6.367272727272728083e-01 8.254270509007660905e+00
8.500000000000000888e-01 6.468181818181818477e-01 8.096913892006940117e+00
