5.200000000000000178e-01 8.599999999999999867e-01 8.906386739226945792e+01
5.200000000000000178e-01 8.699999999999999956e-01 8.608669332943463814e+01
5.200000000000000178e-01 8.800000000000000044e-01 8.322587063958053477e+01
5.200000000000000178e-01 8.900000000000000133e-01 8.045031307801764342e+01
5.200000000000000178e-01 9.000000000000000222e-01 7.777956056997936685e+01
5.200000000000000178e-01 9.100000000000000311e-01 7.520561950968840392e+01
5.200000000000000178e-01 9.200000000000000400e-01 7.271161450717045227e+01
5.200000000000000178e-01 9.300000000000000488e-01 7.030731552504221327e+01
5.200000000000000178e-01 9.400000000000000577e-01 6.798295260068698553e+01
5.200000000000000178e-01 9.500000000000000666e-01 6.575273658881997108e+01
5.200000000000000178e-01 9.599999999999999645e-01 6.357936399581376463e+01
5.200000000000000178e-01 9.699999999999999734e-01 6.149214470951847034e+01
5.200000000000000178e-01 9.799999999999999822e-01 5.947953241047798656e+01
5.200000000000000178e-01 9.899999999999999911e-01 5.753975074185291305e+01
5.200000000000000178e-01 1.000000000000000000e+00 5.566569427628564881e+01
5.300000000000000266e-01 1.000000000000000021e-02 8.131788575838072575e+02
5.300000000000000266e-01 2.000000000000000042e-02 8.119194205846724799e+02
5.300000000000000266e-01 2.999999999999999889e-02 8.098464121530923876e+02
5.300000000000000266e-01 4.000000000000000083e-02 8.069527268617093796e+02
5.300000000000000266e-01 5.000000000000000278e-02 8.032667864199538599e+02
5.300000000000000266e-01 5.999999999999999778e-02 7.987974726120228297e+02
5.300000000000000266e-01 7.000000000000000666e-02 7.935563317573723907e+02
5.300000000000000266e-01 8.000000000000000167e-02 7.875744501006920473e+02
5.300000000000000266e-01 8.999999999999999667e-02 7.808775848161531030e+02
5.300000000000000266e-01 1.000000000000000056e-01 7.735021512189632631e+02
5.300000000000000266e-01 1.100000000000000006e-01 7.654721301264544309e+02
5.300000000000000266e-01 1.199999999999999956e-01 7.568150550696373102e+02
5.300000000000000266e-01 1.300000000000000044e-01 7.475779995047560078e+02
5.300000000000000266e-01 1.400000000000000133e-01 7.377956023901788285e+02
5.300000000000000266e-01 1.499999999999999944e-01 7.274998381490149768e+02
5.300000000000000266e-01 1.600000000000000033e-01 7.167404447727676597e+02
5.300000000000000266e-01 1.700000000000000122e-01 7.055493966845460818e+02
5.300000000000000266e-01 1.799999999999999933e-01 6.939604446642988478e+02
5.300000000000000266e-01 1.900000000000000022e-01 6.820215503466897644e+02
5.300000000000000266e-01 2.000000000000000111e-01 6.697744581174447376e+02
5.300000000000000266e-01 2.099999999999999922e-01 6.572493660428335716e+02
5.300000000000000266e-01 2.200000000000000011e-01 6.444960121143594733e+02
5.300000000000000266e-01 2.300000000000000100e-01 6.315410416846134467e+02
5.300000000000000266e-01 2.399999999999999911e-01 6.184261991393213975e+02
5.300000000000000266e-01 2.500000000000000000e-01 6.051799061879137298e+02
5.300000000000000266e-01 2.600000000000000089e-01 5.918332490750799479e+02
5.300000000000000266e-01 2.700000000000000178e-01 5.784404066844217596e+02
5.300000000000000266e-01 2.800000000000000266e-01 5.650093726217164658e+02
5.300000000000000266e-01 2.899999999999999800e-01 5.515667922395550704e+02
5.300000000000000266e-01 2.999999999999999889e-01 5.381544099236634793e+02
5.300000000000000266e-01 3.099999999999999978e-01 5.247873247071765945e+02
5.300000000000000266e-01 3.200000000000000067e-01 5.114983991916233208e+02
5.300000000000000266e-01 3.300000000000000155e-01 4.982991796964597597e+02
5.300000000000000266e-01 3.400000000000000244e-01 4.852136470390178147e+02
5.300000000000000266e-01 3.500000000000000333e-01 4.722657820366293890e+02
5.300000000000000266e-01 3.599999999999999867e-01 4.594644664734914841e+02
5.300000000000000266e-01 3.699999999999999956e-01 4.468283520964178024e+02
5.300000000000000266e-01 3.800000000000000044e-01 4.343627679759265448e+02
5.300000000000000266e-01 3.900000000000000133e-01 4.220979121782875154e+02
5.300000000000000266e-01 4.000000000000000222e-01 4.100240147408840130e+02
5.300000000000000266e-01 4.100000000000000311e-01 3.981659446594676410e+02
5.300000000000000266e-01 4.199999999999999845e-01 3.865228137556186994e+02
5.300000000000000266e-01 4.299999999999999933e-01 3.751159383114099910e+02
5.300000000000000266e-01 4.400000000000000022e-01 3.639266665800278133e+02
5.300000000000000266e-01 4.500000000000000111e-01 3.529851966277419706e+02
5.300000000000000266e-01 4.600000000000000200e-01 3.422764294214175607e+02
5.300000000000000266e-01 4.700000000000000289e-01 3.318127994589303853e+02
5.300000000000000266e-01 4.799999999999999822e-01 3.215898658481819439e+02
5.300000000000000266e-01 4.899999999999999911e-01 3.116182867302086379e+02
5.300000000000000266e-01 5.000000000000000000e-01 3.018927330344922666e+02
5.300000000000000266e-01 5.100000000000000089e-01 2.924132047610328300e+02
5.300000000000000266e-01 5.200000000000000178e-01 2.831725964824727271e+02
5.300000000000000266e-01 5.300000000000000266e-01 2.741868954103665601e+02
5.300000000000000266e-01 5.400000000000000355e-01 2.654392261547400267e+02
5.300000000000000266e-01 5.500000000000000444e-01 2.569269241803340265e+02
5.300000000000000266e-01 5.600000000000000533e-01 2.486615358066046610e+02
5.300000000000000266e-01 5.700000000000000622e-01 2.406306265356761287e+02
5.300000000000000266e-01 5.799999999999999600e-01 2.328217618696726277e+02
5.300000000000000266e-01 5.899999999999999689e-01 2.252402708791123587e+02
5.300000000000000266e-01 5.999999999999999778e-01 2.178897062776741222e+02
5.300000000000000266e-01 6.099999999999999867e-01 2.107558572106427164e+02
5.300000000000000266e-01 6.199999999999999956e-01 2.038387236780181411e+02
5.300000000000000266e-01 6.300000000000000044e-01 1.971365293229609961e+02
5.300000000000000266e-01 6.400000000000000133e-01 1.906279578633984784e+02
5.300000000000000266e-01 6.500000000000000222e-01 1.843361019382427912e+02
5.300000000000000266e-01 6.600000000000000311e-01 1.782378689085817314e+02
5.300000000000000266e-01 6.700000000000000400e-01 1.723350351312546991e+02
5.300000000000000266e-01 6.800000000000000488e-01 1.666045079673494911e+02
5.300000000000000266e-01 6.900000000000000577e-01 1.610764854831359116e+02
5.300000000000000266e-01 7.000000000000000666e-01 1.557260986828623572e+02
5.300000000000000266e-01 7.099999999999999645e-01 1.505409130686530261e+02
5.300000000000000266e-01 7.199999999999999734e-01 1.455191522836685181e+02
5.300000000000000266e-01 7.299999999999999822e-01 1.406741390042043349e+02
5.300000000000000266e-01 7.399999999999999911e-01 1.359818924129285733e+02
5.300000000000000266e-01 7.500000000000000000e-01 1.314566233645564353e+02
5.300000000000000266e-01 7.600000000000000089e-01 1.270672456143984164e+02
5.300000000000000266e-01 7.700000000000000178e-01 1.228270818387500185e+02
5.300000000000000266e-01 7.800000000000000266e-01 1.187441256433885428e+02
5.300000000000000266e-01 7.900000000000000355e-01 1.147810735346865840e+02
5.300000000000000266e-01 8.000000000000000444e-01 1.109574654378775449e+02
5.300000000000000266e-01 8.100000000000000533e-01 1.072590904982462234e+02
5.300000000000000266e-01 8.200000000000000622e-01 1.037001595705078216e+02
5.300000000000000266e-01 8.300000000000000711e-01 1.002451455178743345e+02
5.300000000000000266e-01 8.399999999999999689e-01 9.691447644399886485e+01
5.300000000000000266e-01 8.499999999999999778e-01 9.369927056468441151e+01
5.300000000000000266e-01 8.599999999999999867e-01 9.059331063099307357e+01
5.300000000000000266e-01 8.699999999999999956e-01 8.759304392924605054e+01
5.300000000000000266e-01 8.800000000000000044e-01 8.469580592418424203e+01
5.300000000000000266e-01 8.900000000000000133e-01 8.189804390212884755e+01
5.300000000000000266e-01 9.000000000000000222e-01 7.919265243572226609e+01
5.300000000000000266e-01 9.100000000000000311e-01 7.659028966600089916e+01
5.300000000000000266e-01 9.200000000000000400e-01 7.406875113247224363e+01
5.300000000000000266e-01 9.300000000000000488e-01 7.163247772723480011e+01
5.300000000000000266e-01 9.400000000000000577e-01 6.927791673660976812e+01
5.300000000000000266e-01 9.500000000000000666e-01 6.702016719373204978e+01
5.300000000000000266e-01 9.599999999999999645e-01 6.482636649707274046e+01
5.300000000000000266e-01 9.699999999999999734e-01 6.271605457186524291e+01
5.300000000000000266e-01 9.799999999999999822e-01 6.067768509865345550e+01
5.300000000000000266e-01 9.899999999999999911e-01 5.869527086588277598e+01
5.300000000000000266e-01 1.000000000000000000e+00 5.680345083192150923e+01
5.400000000000000355e-01 1.000000000000000021e-02 7.997922324420869700e+02
5.400000000000000355e-01 2.000000000000000042e-02 7.985239136587551911e+02
5.400000000000000355e-01 2.999999999999999889e-02 7.965246240360102092e+02
5.400000000000000355e-01 4.000000000000000083e-02 7.937632773291625199e+02
5.400000000000000355e-01 5.000000000000000278e-02 7.902336562892742222e+02
5.400000000000000355e-01 5.999999999999999778e-02 7.859526363063196186e+02
5.400000000000000355e-01 7.000000000000000666e-02 7.809397573055321118e+02
5.400000000000000355e-01 8.000000000000000167e-02 7.752207764610830054e+02
5.400000000000000355e-01 8.999999999999999667e-02 7.688054637355890009e+02
5.400000000000000355e-01 1.000000000000000056e-01 7.617391162284548045e+02
5.400000000000000355e-01 1.100000000000000006e-01 7.540403856864941190e+02
5.400000000000000355e-01 1.199999999999999956e-01 7.457430228896555491e+02
5.400000000000000355e-01 1.300000000000000044e-01 7.368825549747270998e+02
5.400000000000000355e-01 1.400000000000000133e-01 7.274909563648179756e+02
5.400000000000000355e-01 1.499999999999999944e-01 7.176126359809131827e+02
5.400000000000000355e-01 1.600000000000000033e-01 7.072582519640491228e+02
5.400000000000000355e-01 1.700000000000000122e-01 6.964935295172836049e+02
5.400000000000000355e-01 1.799999999999999933e-01 6.853460021716273332e+02
5.400000000000000355e-01 1.900000000000000022e-01 6.738387625659925106e+02
5.400000000000000355e-01 2.000000000000000111e-01 6.620410886171157472e+02
5.400000000000000355e-01 2.099999999999999922e-01 6.499574212170955434e+02
5.400000000000000355e-01 2.200000000000000011e-01 6.376392747142745066e+02
5.400000000000000355e-01 2.300000000000000100e-01 6.251195117101815413e+02
5.400000000000000355e-01 2.399999999999999911e-01 6.124336593416046526e+02
5.400000000000000355e-01 2.500000000000000000e-01 5.996163565669121454e+02
5.400000000000000355e-01 2.600000000000000089e-01 5.866898078465965227e+02
5.400000000000000355e-01 2.700000000000000178e-01 5.736975339232230908e+02
5.400000000000000355e-01 2.800000000000000266e-01 5.606626274357040529e+02
5.400000000000000355e-01 2.899999999999999800e-01 5.476152864503092133e+02
5.400000000000000355e-01 2.999999999999999889e-01 5.345759390706916747e+02
5.400000000000000355e-01 3.099999999999999978e-01 5.215650134005045402e+02
5.400000000000000355e-01 3.200000000000000067e-01 5.086207011117949151e+02
5.400000000000000355e-01 3.300000000000000155e-01 4.957607657729568018e+02
5.400000000000000355e-01 3.400000000000000244e-01 4.829914246329281013e+02
5.400000000000000355e-01 3.500000000000000333e-01 4.703437639363983180e+02
5.400000000000000355e-01 3.599999999999999867e-01 4.578364354301811545e+02
5.400000000000000355e-01 3.699999999999999956e-01 4.454774327200539119e+02
5.400000000000000355e-01 3.800000000000000044e-01 4.332729730549544911e+02
5.400000000000000355e-01 3.900000000000000133e-01 4.212523663227329962e+02
5.400000000000000355e-01 4.000000000000000222e-01 4.094165007018091273e+02
5.400000000000000355e-01 4.100000000000000311e-01 3.977751461547995859e+02
5.400000000000000355e-01 4.199999999999999845e-01 3.863362962874816731e+02
5.400000000000000355e-01 4.299999999999999933e-01 3.751230437387675920e+02
5.400000000000000355e-01 4.400000000000000022e-01 3.641238421892012411e+02
5.400000000000000355e-01 4.500000000000000111e-01 3.533369152819432202e+02
5.400000000000000355e-01 4.600000000000000200e-01 3.427889083695845329e+02
5.400000000000000355e-01 4.700000000000000289e-01 3.324629460621508770e+02
5.400000000000000355e-01 4.799999999999999822e-01 3.223821209985544556e+02
5.400000000000000355e-01 4.899999999999999911e-01 3.125322223240800668e+02
5.400000000000000355e-01 5.000000000000000000e-01 3.029105855034686101e+02
5.400000000000000355e-01 5.100000000000000089e-01 2.935358622835337883e+02
5.400000000000000355e-01 5.200000000000000178e-01 2.844000590584983001e+02
5.400000000000000355e-01 5.300000000000000266e-01 2.754880767952272436e+02
5.400000000000000355e-01 5.400000000000000355e-01 2.668141263484358205e+02
5.400000000000000355e-01 5.500000000000000444e-01 2.583782077181240311e+02
5.400000000000000355e-01 5.600000000000000533e-01 2.501634455143175728e+02
5.400000000000000355e-01 5.700000000000000622e-01 2.421813860564725474e+02
5.400000000000000355e-01 5.799999999999999600e-01 2.344258120956510538e+02
5.400000000000000355e-01 5.899999999999999689e-01 2.268887300260757911e+02
5.400000000000000355e-01 5.999999999999999778e-01 2.195674753124876588e+02
5.400000000000000355e-01 6.099999999999999867e-01 2.124647124901457573e+02
5.400000000000000355e-01 6.199999999999999956e-01 2.055733361316924857e+02
5.400000000000000355e-01 6.300000000000000044e-01 1.988826880960914423e+02
5.400000000000000355e-01 6.400000000000000133e-01 1.923989856322805281e+02
5.400000000000000355e-01 6.500000000000000222e-01 1.861160114913218422e+02
5.400000000000000355e-01 6.600000000000000311e-01 1.800115612127228815e+02
5.400000000000000355e-01 6.700000000000000400e-01 1.741149446843337500e+02
5.400000000000000355e-01 6.800000000000000488e-01 1.683941874830452434e+02
5.400000000000000355e-01 6.900000000000000577e-01 1.628617241067331634e+02
5.400000000000000355e-01 7.000000000000000666e-01 1.574935737380656064e+02
5.400000000000000355e-01 7.099999999999999645e-01 1.523083881238562753e+02
5.400000000000000355e-01 7.199999999999999734e-01 1.472821864467732667e+02
5.400000000000000355e-01 7.299999999999999822e-01 1.424211859557544813e+02
5.400000000000000355e-01 7.399999999999999911e-01 1.377227221155408188e+02
5.400000000000000355e-01 7.500000000000000000e-01 1.331690313577382767e+02
5.400000000000000355e-01 7.600000000000000089e-01 1.287645545744453557e+02
5.400000000000000355e-01 7.700000000000000178e-01 1.245084035872423556e+02
5.400000000000000355e-01 7.800000000000000266e-01 1.203943611471913755e+02
5.400000000000000355e-01 7.900000000000000355e-01 1.164188745406136150e+02
5.400000000000000355e-01 8.000000000000000444e-01 1.125677329127938719e+02
5.400000000000000355e-01 8.100000000000000533e-01 1.088569234752867487e+02
5.400000000000000355e-01 8.200000000000000622e-01 1.052633535891800420e+02
5.400000000000000355e-01 8.300000000000000711e-01 1.017887996113131521e+02
5.400000000000000355e-01 8.399999999999999689e-01 9.843681425536487950e+01
5.400000000000000355e-01 8.499999999999999778e-01 9.519585120187912253e+01
5.400000000000000355e-01 8.599999999999999867e-01 9.206235773717708071e+01
5.400000000000000355e-01 8.699999999999999956e-01 8.903278114757995354e+01
5.400000000000000355e-01 8.800000000000000044e-01 8.611067414676654153e+01
5.400000000000000355e-01 8.900000000000000133e-01 8.329159584263834404e+01
5.400000000000000355e-01 9.000000000000000222e-01 8.055778266680135857e+01
5.400000000000000355e-01 9.100000000000000311e-01 7.792966272290868801e+01
5.400000000000000355e-01 9.200000000000000400e-01 7.538059065836932859e+01
5.400000000000000355e-01 9.300000000000000488e-01 7.292300097105908208e+01
5.400000000000000355e-01 9.400000000000000577e-01 7.054357098468244658e+01
5.400000000000000355e-01 9.500000000000000666e-01 6.825562337553492398e+01
5.400000000000000355e-01 9.599999999999999645e-01 6.603961821838311153e+01
5.400000000000000355e-01 9.699999999999999734e-01 6.389733187006640946e+01
