5.700000000000000622e-01 2.099999999999999922e-01 8.744471813315612962e+01
5.700000000000000622e-01 2.200000000000000011e-01 9.403322565049165860e+01
5.700000000000000622e-01 2.300000000000000100e-01 1.006634775535530935e+02
5.700000000000000622e-01 2.399999999999999911e-01 1.073132693818479311e+02
5.700000000000000622e-01 2.500000000000000000e-01 1.139612848533033684e+02
5.700000000000000622e-01 2.600000000000000089e-01 1.205808786153284018e+02
5.700000000000000622e-01 2.700000000000000178e-01 1.271551752779487288e+02
5.700000000000000622e-01 2.800000000000000266e-01 1.336708521648688475e+02
5.700000000000000622e-01 2.899999999999999800e-01 1.400932703177204530e+02
5.700000000000000622e-01 2.999999999999999889e-01 1.464188770228247449e+02
5.700000000000000622e-01 3.099999999999999978e-01 1.526103687865543179e+02
5.700000000000000622e-01 3.200000000000000067e-01 1.586757392146864731e+02
5.700000000000000622e-01 3.300000000000000155e-01 1.645883429546302068e+02
5.700000000000000622e-01 3.400000000000000244e-01 1.703472918279658188e+02
5.700000000000000622e-01 3.500000000000000333e-01 1.759259404821023054e+02
5.700000000000000622e-01 3.599999999999999867e-01 1.813331707012366678e+02
5.700000000000000622e-01 3.699999999999999956e-01 1.865405607759385020e+02
5.700000000000000622e-01 3.800000000000000044e-01 1.915561043119851092e+02
5.700000000000000622e-01 3.900000000000000133e-01 1.963567086704642861e+02
5.700000000000000622e-01 4.000000000000000222e-01 2.009539201708321343e+02
5.700000000000000622e-01 4.100000000000000311e-01 2.053432979209901532e+02
5.700000000000000622e-01 4.199999999999999845e-01 2.094964202115079388e+02
5.700000000000000622e-01 4.299999999999999933e-01 2.134292742539400933e+02
5.700000000000000622e-01 4.400000000000000022e-01 2.171525181893230183e+02
5.700000000000000622e-01 4.500000000000000111e-01 2.206412830219051102e+02
5.700000000000000622e-01 4.600000000000000200e-01 2.239133323200803716e+02
5.700000000000000622e-01 4.700000000000000289e-01 2.269544552291336004e+02
5.700000000000000622e-01 4.799999999999999822e-01 2.297770862469405984e+02
5.700000000000000622e-01 4.899999999999999911e-01 2.323847780871801660e+02
5.700000000000000622e-01 5.000000000000000000e-01 2.347713135009144025e+02
5.700000000000000622e-01 5.100000000000000089e-01 2.369464624507600092e+02
5.700000000000000622e-01 5.200000000000000178e-01 2.389075604014578857e+02
5.700000000000000622e-01 5.300000000000000266e-01 2.406608246019459330e+02
5.700000000000000622e-01 5.400000000000000355e-01 2.422178013716802525e+02
5.700000000000000622e-01 5.500000000000000444e-01 2.435687207480441430e+02
5.700000000000000622e-01 5.600000000000000533e-01 2.447357871915301075e+02
5.700000000000000622e-01 5.700000000000000622e-01 2.457110070963608450e+02
5.700000000000000622e-01 5.799999999999999600e-01 2.465050386035727570e+02
5.700000000000000622e-01 5.899999999999999689e-01 2.471267634973628446e+02
5.700000000000000622e-01 5.999999999999999778e-01 2.475655236366947065e+02
5.700000000000000622e-01 6.099999999999999867e-01 2.478515170878381468e+02
5.700000000000000622e-01 6.199999999999999956e-01 2.479589866766218620e+02
5.700000000000000622e-01 6.300000000000000044e-01 2.479296767887717579e+02
5.700000000000000622e-01 6.400000000000000133e-01 2.477502647479923326e+02
5.700000000000000622e-01 6.500000000000000222e-01 2.474305205169002875e+02
5.700000000000000622e-01 6.600000000000000311e-01 2.469722204523350229e+02
5.700000000000000622e-01 6.700000000000000400e-01 2.463806936248147395e+02
5.700000000000000622e-01 6.800000000000000488e-01 2.456612691048576380e+02
5.700000000000000622e-01 6.900000000000000577e-01 2.448317104608577210e+02
5.700000000000000622e-01 7.000000000000000666e-01 2.438866886222967878e+02
5.700000000000000622e-01 7.099999999999999645e-01 2.428279799460142385e+02
5.700000000000000622e-01 7.199999999999999734e-01 2.416715716435646755e+02
5.700000000000000622e-01 7.299999999999999822e-01 2.404245691423056996e+02
5.700000000000000622e-01 7.399999999999999911e-01 2.390887487990767113e+02
5.700000000000000622e-01 7.500000000000000000e-01 2.376570051865201094e+02
5.700000000000000622e-01 7.600000000000000089e-01 2.361471018730298965e+02
5.700000000000000622e-01 7.700000000000000178e-01 2.345608152154454729e+02
5.700000000000000622e-01 7.800000000000000266e-01 2.328999215706062387e+02
5.700000000000000622e-01 7.900000000000000355e-01 2.311857372205849970e+02
5.700000000000000622e-01 8.000000000000000444e-01 2.293987222401483450e+02
5.700000000000000622e-01 8.100000000000000533e-01 2.275530874840114848e+02
5.700000000000000622e-01 8.200000000000000622e-01 2.256665965205684188e+02
5.700000000000000622e-01 8.300000000000000711e-01 2.237099394619690429e+02
5.700000000000000622e-01 8.399999999999999689e-01 2.217213079802604625e+02
5.700000000000000622e-01 8.499999999999999778e-01 2.196873793991471757e+02
5.700000000000000622e-01 8.599999999999999867e-01 2.176197000380852842e+02
5.700000000000000622e-01 8.699999999999999956e-01 2.155173817186550878e+02
5.700000000000000622e-01 8.800000000000000044e-01 2.133795362624368863e+02
5.700000000000000622e-01 8.900000000000000133e-01 2.112194863457261818e+02
5.700000000000000622e-01 9.000000000000000222e-01 2.090230211138077721e+02
5.700000000000000622e-01 9.100000000000000311e-01 2.068167859192726610e+02
5.700000000000000622e-01 9.200000000000000400e-01 2.045892344426647469e+02
5.700000000000000622e-01 9.300000000000000488e-01 2.023359257918855292e+02
5.700000000000000622e-01 9.400000000000000577e-01 2.000781762490078108e+02
5.700000000000000622e-01 9.500000000000000666e-01 1.978062158514148905e+02
5.700000000000000622e-01 9.599999999999999645e-01 1.955200445991067681e+02
5.700000000000000622e-01 9.699999999999999734e-01 1.932356497036380460e+02
5.700000000000000622e-01 9.799999999999999822e-01 1.909459257376511232e+02
5.700000000000000622e-01 9.899999999999999911e-01 1.886544254148248001e+02
5.700000000000000622e-01 1.000000000000000000e+00 1.863522669509620755e+02
5.799999999999999600e-01 1.000000000000000021e-02 3.201883203018951463e+00
5.799999999999999600e-01 2.000000000000000042e-02 3.845812557301542256e+00
5.799999999999999600e-01 2.999999999999999889e-02 4.934719299853895791e+00
5.799999999999999600e-01 4.000000000000000083e-02 6.458833468059310690e+00
5.799999999999999600e-01 5.000000000000000278e-02 8.406608742461685324e+00
5.799999999999999600e-01 5.999999999999999778e-02 1.076738698202461819e+01
5.799999999999999600e-01 7.000000000000000666e-02 1.351985190467530629e+01
5.799999999999999600e-01 8.000000000000000167e-02 1.665867443989554886e+01
5.799999999999999600e-01 8.999999999999999667e-02 2.017763733874744503e+01
5.799999999999999600e-01 1.000000000000000056e-01 2.403410803708538879e+01
5.799999999999999600e-01 1.100000000000000006e-01 2.821565203703357838e+01
5.799999999999999600e-01 1.199999999999999956e-01 3.272937476594961481e+01
5.799999999999999600e-01 1.300000000000000044e-01 3.752020916181209031e+01
5.799999999999999600e-01 1.400000000000000133e-01 4.258104979726340389e+01
5.799999999999999600e-01 1.499999999999999944e-01 4.787992224919435102e+01
5.799999999999999600e-01 1.600000000000000033e-01 5.340439201972912997e+01
5.799999999999999600e-01 1.700000000000000122e-01 5.912070832891913597e+01
5.799999999999999600e-01 1.799999999999999933e-01 6.501998939256736776e+01
5.799999999999999600e-01 1.900000000000000022e-01 7.104006272129481658e+01
5.799999999999999600e-01 2.000000000000000111e-01 7.719425099139698432e+01
5.799999999999999600e-01 2.099999999999999922e-01 8.343814528188886470e+01
5.799999999999999600e-01 2.200000000000000011e-01 8.975753473805525573e+01
5.799999999999999600e-01 2.300000000000000100e-01 9.612222129362635314e+01
5.799999999999999600e-01 2.399999999999999911e-01 1.025117768449490541e+02
5.799999999999999600e-01 2.500000000000000000e-01 1.089022205746914551e+02
5.799999999999999600e-01 2.600000000000000089e-01 1.152837825202368549e+02
5.799999999999999600e-01 2.700000000000000178e-01 1.216200473663775483e+02
5.799999999999999600e-01 2.800000000000000266e-01 1.278968042583983333e+02
5.799999999999999600e-01 2.899999999999999800e-01 1.341069477689416090e+02
5.799999999999999600e-01 2.999999999999999889e-01 1.402140625827996701e+02
5.799999999999999600e-01 3.099999999999999978e-01 1.462119314510346157e+02
5.799999999999999600e-01 3.200000000000000067e-01 1.520952253031282453e+02
5.799999999999999600e-01 3.300000000000000155e-01 1.578417396785880555e+02
5.799999999999999600e-01 3.400000000000000244e-01 1.634337110090200440e+02
5.799999999999999600e-01 3.500000000000000333e-01 1.688675865807454102e+02
5.799999999999999600e-01 3.599999999999999867e-01 1.741318200743080524e+02
5.799999999999999600e-01 3.699999999999999956e-01 1.792166415270912694e+02
5.799999999999999600e-01 3.800000000000000044e-01 1.841202745822556608e+02
5.799999999999999600e-01 3.900000000000000133e-01 1.888214029577284236e+02
5.799999999999999600e-01 4.000000000000000222e-01 1.933280202592868591e+02
5.799999999999999600e-01 4.100000000000000311e-01 1.976321328811536659e+02
5.799999999999999600e-01 4.199999999999999845e-01 2.017301881096500438e+02
5.799999999999999600e-01 4.299999999999999933e-01 2.056186332310971920e+02
5.799999999999999600e-01 4.400000000000000022e-01 2.092859219260390091e+02
5.799999999999999600e-01 4.500000000000000111e-01 2.127524822981285979e+02
5.799999999999999600e-01 4.600000000000000200e-01 2.160032153142310563e+02
5.799999999999999600e-01 4.700000000000000289e-01 2.190398973311857844e+02
5.799999999999999600e-01 4.799999999999999822e-01 2.218545347432154813e+02
5.799999999999999600e-01 4.899999999999999911e-01 2.244684438323929498e+02
5.799999999999999600e-01 5.000000000000000000e-01 2.268691901008423883e+02
5.799999999999999600e-01 5.100000000000000089e-01 2.290665435111804982e+02
5.799999999999999600e-01 5.200000000000000178e-01 2.310702740260239807e+02
5.799999999999999600e-01 5.300000000000000266e-01 2.328626180769788334e+02
5.799999999999999600e-01 5.400000000000000355e-01 2.344577865187602583e+02
5.799999999999999600e-01 5.500000000000000444e-01 2.358699902060834575e+02
5.799999999999999600e-01 5.600000000000000533e-01 2.370921237115908298e+02
5.799999999999999600e-01 5.700000000000000622e-01 2.381259633921217755e+02
5.799999999999999600e-01 5.799999999999999600e-01 2.389946018865884980e+02
5.799999999999999600e-01 5.899999999999999689e-01 2.396856046971151954e+02
5.799999999999999600e-01 5.999999999999999778e-01 2.402114063215776696e+02
5.799999999999999600e-01 6.099999999999999867e-01 2.405711185815562203e+02
5.799999999999999600e-01 6.199999999999999956e-01 2.407816168670251500e+02
5.799999999999999600e-01 6.300000000000000044e-01 2.408366839290465578e+02
5.799999999999999600e-01 6.400000000000000133e-01 2.407514188007553457e+02
5.799999999999999600e-01 6.500000000000000222e-01 2.405249333037318138e+02
5.799999999999999600e-01 6.600000000000000311e-01 2.401545629027168616e+02
5.799999999999999600e-01 6.700000000000000400e-01 2.396660647718817927e+02
5.799999999999999600e-01 6.800000000000000488e-01 2.390603270896463073e+02
5.799999999999999600e-01 6.900000000000000577e-01 2.383320207854922046e+02
5.799999999999999600e-01 7.000000000000000666e-01 2.374864749299376854e+02
5.799999999999999600e-01 7.099999999999999645e-01 2.365387885561176518e+02
5.799999999999999600e-01 7.199999999999999734e-01 2.354880734856124036e+02
5.799999999999999600e-01 7.299999999999999822e-01 2.343512051083962433e+02
5.799999999999999600e-01 7.399999999999999911e-01 2.331130843913342687e+02
5.799999999999999600e-01 7.500000000000000000e-01 2.317861458323022816e+02
5.799999999999999600e-01 7.600000000000000089e-01 2.303961466054715856e+02
5.799999999999999600e-01 7.700000000000000178e-01 2.289120004661526764e+02
5.799999999999999600e-01 7.800000000000000266e-01 2.273683463727138587e+02
5.799999999999999600e-01 7.900000000000000355e-01 2.257500852920202306e+02
5.799999999999999600e-01 8.000000000000000444e-01 2.240767571493051946e+02
5.799999999999999600e-01 8.100000000000000533e-01 2.223394801603717497e+02
5.799999999999999600e-01 8.200000000000000622e-01 2.205524651799350977e+02
5.799999999999999600e-01 8.300000000000000711e-01 2.187041658885391371e+02
5.799999999999999600e-01 8.399999999999999689e-01 2.168256685308733722e+02
5.799999999999999600e-01 8.499999999999999778e-01 2.148983213601241005e+02
5.799999999999999600e-01 8.599999999999999867e-01 2.129274534468095226e+02
5.799999999999999600e-01 8.699999999999999956e-01 2.109237229319660401e+02
5.799999999999999600e-01 8.800000000000000044e-01 2.088853534587542526e+02
5.799999999999999600e-01 8.900000000000000133e-01 2.068203386329514615e+02
5.799999999999999600e-01 9.000000000000000222e-01 2.047206848487803654e+02
5.799999999999999600e-01 9.100000000000000311e-01 2.026121492804122681e+02
5.799999999999999600e-01 9.200000000000000400e-01 2.004751920026137668e+02
5.799999999999999600e-01 9.300000000000000488e-01 1.983195829780015629e+02
5.799999999999999600e-01 9.400000000000000577e-01 1.961559803476120578e+02
5.799999999999999600e-01 9.500000000000000666e-01 1.939710614351497497e+02
5.799999999999999600e-01 9.599999999999999645e-01 1.917701553111328394e+02
5.799999999999999600e-01 9.699999999999999734e-01 1.895790191497326305e+02
5.799999999999999600e-01 9.799999999999999822e-01 1.873647903494202183e+02
5.799999999999999600e-01 9.899999999999999911e-01 1.851576669764654071e+02
5.799999999999999600e-01 1.000000000000000000e+00 1.829416618193135946e+02
5.899999999999999689e-01 1.000000000000000021e-02 3.101519041592837311e+00
5.899999999999999689e-01 2.000000000000000042e-02 3.709033080667722970e+00
5.899999999999999689e-01 2.999999999999999889e-02 4.737543690680467989e+00
5.899999999999999689e-01 4.000000000000000083e-02 6.181721801112871617e+00
5.899999999999999689e-01 5.000000000000000278e-02 8.036238341446733102e+00
5.899999999999999689e-01 5.999999999999999778e-02 1.027977702960924944e+01
5.899999999999999689e-01 7.000000000000000666e-02 1.289901518930491875e+01
5.899999999999999689e-01 8.000000000000000167e-02 1.588507103633673978e+01
5.899999999999999689e-01 8.999999999999999667e-02 1.922373371598951053e+01
5.899999999999999689e-01 1.000000000000000056e-01 2.289368694619042799e+01
5.899999999999999689e-01 1.100000000000000006e-01 2.689137801326069166e+01
5.899999999999999689e-01 1.199999999999999956e-01 3.117328617463499540e+01
5.899999999999999689e-01 1.300000000000000044e-01 3.574918139293004060e+01
5.899999999999999689e-01 1.400000000000000133e-01 4.057199021190172061e+01
5.899999999999999689e-01 1.499999999999999944e-01 4.563460720419243444e+01
5.899999999999999689e-01 1.600000000000000033e-01 5.090505794669297757e+01
5.899999999999999689e-01 1.700000000000000122e-01 5.637001976310784812e+01
5.899999999999999689e-01 1.799999999999999933e-01 6.199130098138994072e+01
5.899999999999999689e-01 1.900000000000000022e-01 6.776623706628015498e+01
5.899999999999999689e-01 2.000000000000000111e-01 7.365308363205258502e+01
5.899999999999999689e-01 2.099999999999999922e-01 7.962963621821472771e+01
5.899999999999999689e-01 2.200000000000000011e-01 8.569678300318628317e+01
5.899999999999999689e-01 2.300000000000000100e-01 9.180034510336554376e+01
5.899999999999999689e-01 2.399999999999999911e-01 9.794476341085101012e+01
5.899999999999999689e-01 2.500000000000000000e-01 1.040980635025334777e+02
5.899999999999999689e-01 2.600000000000000089e-01 1.102336000258219428e+02
5.899999999999999689e-01 2.700000000000000178e-01 1.163353857691618032e+02
5.899999999999999689e-01 2.800000000000000266e-01 1.223980916620348580e+02
5.899999999999999689e-01 2.899999999999999800e-01 1.283844142108137021e+02
5.899999999999999689e-01 2.999999999999999889e-01 1.342961297723377356e+02
5.899999999999999689e-01 3.099999999999999978e-01 1.401101457076947554e+02
5.899999999999999689e-01 3.200000000000000067e-01 1.458033693779725581e+02
